BraTS2021_00359.nii.gz,0.9317783713340759,0.9332329034805298,0.9348766803741455,0.9361487627029419,0.9377081990242004,0.9392790198326111,0.9404503107070923,0.9415163397789001,0.9420775175094604,0.9420127868652344,0.9431737065315247
BraTS2021_00144.nii.gz,0.8795267939567566,0.8812689185142517,0.8810073137283325,0.8820228576660156,0.8826285004615784,0.880212128162384,0.8804780840873718,0.8814460635185242,0.8793057203292847,0.8797269463539124,0.8809922933578491
BraTS2021_01107.nii.gz,0.9133267998695374,0.9155304431915283,0.9150312542915344,0.9159467816352844,0.9168842434883118,0.9175740480422974,0.9191605448722839,0.9205276370048523,0.9203510880470276,0.920818567276001,0.9223624467849731
BraTS2021_01093.nii.gz,0.9545871615409851,0.9542577266693115,0.9540876150131226,0.9540923237800598,0.9539847373962402,0.9544208645820618,0.9551641941070557,0.9553440809249878,0.9553816318511963,0.9555248022079468,0.9558449387550354
BraTS2021_01577.nii.gz,0.9331488609313965,0.9350670576095581,0.9369236826896667,0.9392709136009216,0.9392881989479065,0.9398660063743591,0.9398155808448792,0.9392992258071899,0.939897894859314,0.940890371799469,0.9410939812660217
BraTS2021_01493.nii.gz,0.8902571797370911,0.8956211805343628,0.8971875309944153,0.9015882611274719,0.9034064412117004,0.9058561325073242,0.9078851938247681,0.9082896709442139,0.9101356267929077,0.9108797907829285,0.9114893078804016
BraTS2021_01271.nii.gz,0.8859802484512329,0.885109543800354,0.8873878121376038,0.8889299631118774,0.8914613723754883,0.8938381671905518,0.8962115049362183,0.8968542814254761,0.8993916511535645,0.9010392427444458,0.9018617272377014
BraTS2021_00282.nii.gz,0.9190479516983032,0.9232612252235413,0.927060604095459,0.9269396066665649,0.9288734793663025,0.9304400682449341,0.9320608973503113,0.9320476651191711,0.9325628876686096,0.9311685562133789,0.931034505367279
BraTS2021_00413.nii.gz,0.9419382214546204,0.9432255029678345,0.944399356842041,0.9449533224105835,0.94564288854599,0.9464254975318909,0.9466958045959473,0.9470928907394409,0.9482595324516296,0.94810551404953,0.9486672282218933
BraTS2021_00071.nii.gz,0.9417535066604614,0.9448763728141785,0.9429134726524353,0.9447205662727356,0.9469419717788696,0.9496164321899414,0.949081540107727,0.9495143294334412,0.9501397013664246,0.9511619806289673,0.9522767066955566
BraTS2021_01262.nii.gz,0.6076788306236267,0.60184246301651,0.6005284190177917,0.5989689826965332,0.5985833406448364,0.5970985293388367,0.5976520776748657,0.5974861979484558,0.5969096422195435,0.5983859896659851,0.5978583097457886
BraTS2021_01334.nii.gz,0.8967940807342529,0.9015254974365234,0.9064407348632812,0.909340500831604,0.9114828109741211,0.9134718179702759,0.9143863916397095,0.9161046147346497,0.9164149165153503,0.9170762300491333,0.9182643890380859
BraTS2021_00364.nii.gz,0.9570122957229614,0.9587191939353943,0.9595097303390503,0.9602263569831848,0.961137056350708,0.9619947671890259,0.9630058407783508,0.9631659388542175,0.9639240503311157,0.964492678642273,0.9653900861740112
BraTS2021_00703.nii.gz,0.8941242098808289,0.8960275053977966,0.8978151679039001,0.9015218615531921,0.9034421443939209,0.9050953388214111,0.9080594778060913,0.9090762138366699,0.9088183045387268,0.9094672203063965,0.9106127023696899
BraTS2021_01205.nii.gz,0.5480895638465881,0.5464162826538086,0.5863577723503113,0.5827951431274414,0.594774603843689,0.5963114500045776,0.5962032079696655,0.599078357219696,0.6051020622253418,0.6086513996124268,0.6104193329811096
BraTS2021_00072.nii.gz,0.9327099919319153,0.9330314993858337,0.9348385334014893,0.9354397058486938,0.9398826360702515,0.9404458403587341,0.941720724105835,0.9453359246253967,0.9456684589385986,0.947216272354126,0.9482361674308777
BraTS2021_01352.nii.gz,0.9085724949836731,0.9103833436965942,0.9117628335952759,0.9123275279998779,0.9146931767463684,0.9165765047073364,0.9172080159187317,0.9181812405586243,0.9193713068962097,0.9213253259658813,0.9215924143791199
BraTS2021_00269.nii.gz,0.9313252568244934,0.9337114691734314,0.9353336095809937,0.9352126121520996,0.9366347789764404,0.936985433101654,0.9368991851806641,0.9377474784851074,0.9381679892539978,0.9393327832221985,0.9402677416801453
BraTS2021_01491.nii.gz,0.9013987183570862,0.9004854559898376,0.9031920433044434,0.9041863679885864,0.9057527780532837,0.906282901763916,0.9084519147872925,0.906685471534729,0.9078064560890198,0.9092196226119995,0.9099609851837158
BraTS2021_01199.nii.gz,0.916172444820404,0.9202240109443665,0.9209792017936707,0.9215368628501892,0.9227383732795715,0.9239885807037354,0.9264021515846252,0.9275346994400024,0.930252194404602,0.9310253858566284,0.9327691197395325
BraTS2021_01323.nii.gz,0.948745608329773,0.9479328393936157,0.9486080408096313,0.9480150938034058,0.9480507373809814,0.9481860399246216,0.9483803510665894,0.9495399594306946,0.9497509002685547,0.9497482776641846,0.9503445029258728
BraTS2021_00733.nii.gz,0.9498251676559448,0.95196133852005,0.954472005367279,0.9548068046569824,0.9566293954849243,0.9574295878410339,0.9573441743850708,0.957743763923645,0.9581778049468994,0.9588542580604553,0.9592032432556152
BraTS2021_01345.nii.gz,0.8986784219741821,0.901415228843689,0.9018234610557556,0.9045377969741821,0.9092673659324646,0.9121257662773132,0.9145516157150269,0.9039583206176758,0.9140824675559998,0.915235161781311,0.9216675758361816
BraTS2021_00233.nii.gz,0.9468075633049011,0.9482561945915222,0.9510113000869751,0.953239381313324,0.9523809552192688,0.9531049728393555,0.9543496370315552,0.9548806548118591,0.955230712890625,0.956278383731842,0.956078290939331
BraTS2021_00407.nii.gz,0.9004073739051819,0.9038150310516357,0.905673086643219,0.9073505997657776,0.9076790809631348,0.9086269736289978,0.909673273563385,0.9111275672912598,0.9115191698074341,0.9129599928855896,0.913453221321106
BraTS2021_01598.nii.gz,0.8854950070381165,0.8864485621452332,0.8869973421096802,0.8881972432136536,0.8889313340187073,0.8894881010055542,0.8895525932312012,0.8909519910812378,0.891495943069458,0.892572820186615,0.8925123810768127
BraTS2021_01022.nii.gz,0.9402889013290405,0.9408504366874695,0.9406725168228149,0.9412686824798584,0.9416944980621338,0.9425197243690491,0.9425784945487976,0.9436085224151611,0.9432847499847412,0.9428724050521851,0.9439168572425842
BraTS2021_01665.nii.gz,0.9381905794143677,0.9419909119606018,0.9452638626098633,0.9464783072471619,0.9477789402008057,0.9486721158027649,0.9507208466529846,0.9516485333442688,0.9529781937599182,0.9540906548500061,0.9545608758926392
BraTS2021_00171.nii.gz,0.8260043859481812,0.8271195888519287,0.8285372257232666,0.8311086297035217,0.8298322558403015,0.8299406170845032,0.8323666453361511,0.831514835357666,0.8313603401184082,0.8324093818664551,0.8325611352920532
BraTS2021_01562.nii.gz,0.9060099124908447,0.907350480556488,0.9081623554229736,0.9095388650894165,0.909267008304596,0.9103624224662781,0.9095554947853088,0.9103952050209045,0.9113055467605591,0.9121125340461731,0.9132500290870667
BraTS2021_01561.nii.gz,0.7677192091941833,0.8662559986114502,0.8714079856872559,0.8743624687194824,0.8761742115020752,0.8765042424201965,0.8801918029785156,0.8790267109870911,0.8812076449394226,0.8795883655548096,0.8817628622055054
BraTS2021_01038.nii.gz,0.9491680860519409,0.9499155879020691,0.9510310888290405,0.9509974718093872,0.9513739943504333,0.9522739052772522,0.9532384872436523,0.9530737996101379,0.9538698196411133,0.9538052082061768,0.9541651606559753
BraTS2021_01254.nii.gz,0.8976984620094299,0.8979116082191467,0.8978245854377747,0.8977919816970825,0.8981136083602905,0.8989807367324829,0.9000160098075867,0.9005454182624817,0.9002998471260071,0.8997107148170471,0.8992597460746765
BraTS2021_00504.nii.gz,0.9504985809326172,0.952631950378418,0.9546249508857727,0.9554213285446167,0.9564034938812256,0.957563579082489,0.958282470703125,0.9588125348091125,0.9600489735603333,0.960792064666748,0.9614511132240295
BraTS2021_01282.nii.gz,0.6498262882232666,0.647993803024292,0.6461829543113708,0.6434857845306396,0.642539381980896,0.6413038969039917,0.6414148211479187,0.6400623321533203,0.6401765942573547,0.639085054397583,0.6393797397613525
BraTS2021_00480.nii.gz,0.912940502166748,0.9126440286636353,0.9125048518180847,0.9140094518661499,0.9140927195549011,0.9158308506011963,0.9174103736877441,0.9174556136131287,0.9171216487884521,0.917405903339386,0.9184015989303589
BraTS2021_00426.nii.gz,0.9481650590896606,0.9498043060302734,0.9515475034713745,0.952164888381958,0.953341007232666,0.954474925994873,0.9548265933990479,0.9552838206291199,0.955491840839386,0.9557939767837524,0.9564447999000549
BraTS2021_01395.nii.gz,0.9314873814582825,0.9321250915527344,0.9332625269889832,0.9335465431213379,0.936885416507721,0.9399533867835999,0.9428057670593262,0.9432739019393921,0.9407300353050232,0.9433279037475586,0.944696307182312
BraTS2021_01336.nii.gz,0.9348670840263367,0.9365450739860535,0.9380365014076233,0.9394555687904358,0.9397873282432556,0.9422941207885742,0.9446064233779907,0.9465528130531311,0.9466508030891418,0.9471264481544495,0.9471008777618408
BraTS2021_01080.nii.gz,0.8704643845558167,0.875521183013916,0.8774071335792542,0.8790273070335388,0.8820964694023132,0.8845148086547852,0.887851357460022,0.8889101147651672,0.8900883793830872,0.8913304209709167,0.89238440990448
BraTS2021_00176.nii.gz,0.9358268976211548,0.9380096793174744,0.938264012336731,0.93918377161026,0.939412534236908,0.9402077198028564,0.939479649066925,0.9396427273750305,0.9407129287719727,0.9411147832870483,0.9414995312690735
BraTS2021_01253.nii.gz,0.8406906127929688,0.8456510901451111,0.848180890083313,0.8470965027809143,0.8489795923233032,0.851817786693573,0.8521097302436829,0.8509793281555176,0.8517184257507324,0.8514769077301025,0.8566159605979919
BraTS2021_01183.nii.gz,0.8851596713066101,0.8869231343269348,0.8873413801193237,0.888744056224823,0.8897085189819336,0.8912773728370667,0.8918052315711975,0.893051266670227,0.894451916217804,0.8956459164619446,0.8953920006752014
BraTS2021_01591.nii.gz,0.8867227435112,0.8938696384429932,0.8927983641624451,0.8984792232513428,0.9031205177307129,0.9052075147628784,0.9067373275756836,0.9039942622184753,0.90800940990448,0.909986674785614,0.9121364951133728
BraTS2021_00533.nii.gz,0.8800778388977051,0.8842051029205322,0.8864753842353821,0.8924593329429626,0.897235631942749,0.8999743461608887,0.903318464756012,0.9063475131988525,0.90955650806427,0.9105098247528076,0.9123257994651794
BraTS2021_01583.nii.gz,0.9383014440536499,0.9399252533912659,0.9413378238677979,0.9447092413902283,0.9454834461212158,0.9464579224586487,0.9482245445251465,0.9498641490936279,0.9509333372116089,0.9522640109062195,0.9533689618110657
BraTS2021_00622.nii.gz,0.8931273221969604,0.8969424962997437,0.9005572199821472,0.9019397497177124,0.9068015217781067,0.9070192575454712,0.9109529852867126,0.9112668633460999,0.9163234233856201,0.9164403080940247,0.9189484119415283
BraTS2021_01447.nii.gz,0.9262561798095703,0.9300982356071472,0.9332337379455566,0.933757483959198,0.9359407424926758,0.9372974634170532,0.9384586215019226,0.9399133324623108,0.940455973148346,0.9439592361450195,0.9443631768226624
BraTS2021_01486.nii.gz,0.9079775810241699,0.9091386795043945,0.90925532579422,0.9112246632575989,0.9116384983062744,0.9120070338249207,0.9138554930686951,0.9142523407936096,0.9144328832626343,0.9148226380348206,0.9151390790939331
BraTS2021_01327.nii.gz,0.8485469818115234,0.8610728979110718,0.864827573299408,0.8718305230140686,0.8796651363372803,0.8835088014602661,0.8875572681427002,0.8907801508903503,0.8877769708633423,0.8913589119911194,0.8947368264198303
BraTS2021_00780.nii.gz,0.9476182460784912,0.9479139447212219,0.94710373878479,0.94725501537323,0.9476607441902161,0.9479057788848877,0.9480928182601929,0.9479344487190247,0.9482244253158569,0.948885440826416,0.9494186639785767
BraTS2021_01290.nii.gz,0.8996613025665283,0.9054471850395203,0.9095354676246643,0.9090909361839294,0.9118937849998474,0.91291743516922,0.9156340956687927,0.9168646335601807,0.9178556203842163,0.9189247488975525,0.9198312163352966
BraTS2021_01180.nii.gz,0.9102102518081665,0.9137473106384277,0.917777419090271,0.919894814491272,0.9210944175720215,0.9228222370147705,0.9243525862693787,0.9232194423675537,0.9247985482215881,0.9260932207107544,0.9281913042068481
BraTS2021_00624.nii.gz,0.7802231311798096,0.7864294052124023,0.792264997959137,0.7925126552581787,0.7951307892799377,0.7987602353096008,0.8007276654243469,0.802895724773407,0.8028250336647034,0.8056508898735046,0.8066387176513672
BraTS2021_01536.nii.gz,0.9031298756599426,0.9089549779891968,0.9094573259353638,0.9091724753379822,0.9116237163543701,0.9142042994499207,0.9144702553749084,0.9157079458236694,0.9174768328666687,0.9186335802078247,0.9207980632781982
BraTS2021_01540.nii.gz,0.9051523208618164,0.9061328172683716,0.9060578346252441,0.9062908291816711,0.9072660207748413,0.9077984094619751,0.9089750647544861,0.9101477861404419,0.9115694761276245,0.9128795862197876,0.9137876033782959
BraTS2021_00309.nii.gz,0.904445230960846,0.9080035090446472,0.9094759225845337,0.9104424715042114,0.9126885533332825,0.9146872758865356,0.9151574373245239,0.9150245189666748,0.9174492359161377,0.9178856611251831,0.918782651424408
BraTS2021_01310.nii.gz,0.8658587336540222,0.8870885372161865,0.8971335291862488,0.9014500379562378,0.9038978815078735,0.9060542583465576,0.905988872051239,0.9065852761268616,0.9093295931816101,0.910335123538971,0.9069705605506897
BraTS2021_01099.nii.gz,0.8309397101402283,0.831601083278656,0.8305500149726868,0.8341588377952576,0.8325190544128418,0.8350480198860168,0.8407498002052307,0.8407752513885498,0.8408139944076538,0.8545805215835571,0.8539619445800781
BraTS2021_01146.nii.gz,0.9404616355895996,0.9462926387786865,0.9460546970367432,0.947219729423523,0.9470776915550232,0.9453160166740417,0.9452387690544128,0.9448112845420837,0.9451954960823059,0.945520281791687,0.9448314309120178
BraTS2021_00631.nii.gz,0.9550536870956421,0.9561707973480225,0.9576699733734131,0.9585122466087341,0.9592817425727844,0.959496259689331,0.9601165652275085,0.960743248462677,0.9610406160354614,0.9613210558891296,0.9613063335418701
BraTS2021_00594.nii.gz,0.894484281539917,0.9101442694664001,0.9095091819763184,0.9124904274940491,0.9122133255004883,0.9142167568206787,0.9164154529571533,0.916323721408844,0.9191736578941345,0.920600175857544,0.9200657606124878
BraTS2021_01244.nii.gz,0.9276347160339355,0.9303978085517883,0.93123459815979,0.9317300915718079,0.9316371083259583,0.9317300915718079,0.9321286678314209,0.9320756196975708,0.9319413304328918,0.9327105283737183,0.9332039952278137
BraTS2021_01663.nii.gz,0.9320128560066223,0.9344580769538879,0.9359790682792664,0.9379865527153015,0.9384656548500061,0.9381706118583679,0.9399986267089844,0.9404889941215515,0.9409710764884949,0.9400618076324463,0.9414768815040588
BraTS2021_01503.nii.gz,0.83119136095047,0.8322795033454895,0.8359554409980774,0.8369876146316528,0.8382329344749451,0.8392444252967834,0.8424826860427856,0.8427612781524658,0.8432122468948364,0.8453542590141296,0.8463379740715027
BraTS2021_01147.nii.gz,0.8564249873161316,0.8603072762489319,0.8672629594802856,0.8678972125053406,0.8651808500289917,0.8840682506561279,0.8703976273536682,0.8740741014480591,0.8753709197044373,0.8778682351112366,0.8819829821586609
BraTS2021_00652.nii.gz,0.9418570399284363,0.9482098817825317,0.9517425894737244,0.9534671902656555,0.9542441964149475,0.9556798934936523,0.9569475650787354,0.9583351016044617,0.9579154253005981,0.9582648277282715,0.9586731195449829
BraTS2021_00616.nii.gz,0.9458532333374023,0.9461848139762878,0.947390079498291,0.9481490254402161,0.9493730664253235,0.9491625428199768,0.9497717022895813,0.9506678581237793,0.9511921405792236,0.9512569308280945,0.9520323276519775
BraTS2021_01559.nii.gz,0.8088064789772034,0.8119041919708252,0.821285605430603,0.8273739218711853,0.8330948948860168,0.8386319875717163,0.8468468189239502,0.8491947054862976,0.8527246117591858,0.85566246509552,0.8554514050483704
BraTS2021_00661.nii.gz,0.9308746457099915,0.9307674765586853,0.9322698712348938,0.9326305985450745,0.9331148862838745,0.9337049126625061,0.9341588020324707,0.9345187544822693,0.9350547194480896,0.9360876083374023,0.9365449547767639
BraTS2021_00346.nii.gz,0.937246561050415,0.9387280941009521,0.938795268535614,0.94017094373703,0.9421858191490173,0.943554699420929,0.9448356628417969,0.945810854434967,0.949679970741272,0.9510917663574219,0.9518716335296631
BraTS2021_01331.nii.gz,0.7937244176864624,0.7929577231407166,0.793552577495575,0.7935090661048889,0.7925889492034912,0.7920596599578857,0.7958858013153076,0.7931034564971924,0.7928646802902222,0.7949488162994385,0.7933285236358643
BraTS2021_00718.nii.gz,0.9219160676002502,0.9263447523117065,0.9292713403701782,0.9305363893508911,0.931340754032135,0.9335966110229492,0.9364531636238098,0.9363209009170532,0.9387083053588867,0.9397337436676025,0.9386888742446899
BraTS2021_01213.nii.gz,0.8742090463638306,0.8756118416786194,0.876434862613678,0.8793278932571411,0.8795180916786194,0.8803738355636597,0.8798704147338867,0.8799387216567993,0.8785781264305115,0.8788086175918579,0.8777672648429871
BraTS2021_01152.nii.gz,0.8498385548591614,0.8534690737724304,0.8547008633613586,0.8599679470062256,0.8666666746139526,0.873644232749939,0.8809849619865417,0.8835804462432861,0.8868802785873413,0.8903011679649353,0.8962839841842651
BraTS2021_01510.nii.gz,0.8800081610679626,0.880043625831604,0.8804091811180115,0.8814635276794434,0.8819875717163086,0.8808155655860901,0.8811681270599365,0.8816158771514893,0.8822300434112549,0.8823146820068359,0.8809082508087158
BraTS2021_00582.nii.gz,0.8870787620544434,0.9013083577156067,0.9029024243354797,0.9035656452178955,0.9038321375846863,0.9033460021018982,0.9032938480377197,0.9033675193786621,0.9031575322151184,0.9033989310264587,0.90266352891922
BraTS2021_00607.nii.gz,0.7988335490226746,0.8030933737754822,0.8066394329071045,0.8055223226547241,0.8091975450515747,0.8115074634552002,0.8135826587677002,0.8104298114776611,0.8094180822372437,0.8127659559249878,0.8121898174285889
BraTS2021_00736.nii.gz,0.6854439377784729,0.6960158348083496,0.700131893157959,0.704250156879425,0.7079802751541138,0.714929461479187,0.7164731025695801,0.7154640555381775,0.7181172966957092,0.7229744791984558,0.7253158092498779
BraTS2021_00723.nii.gz,0.9289678335189819,0.934960126876831,0.9374359846115112,0.9410446882247925,0.9433838725090027,0.9444600939750671,0.9456271529197693,0.9459268450737,0.9476856589317322,0.9490454792976379,0.9507530927658081
BraTS2021_01303.nii.gz,0.9331604838371277,0.934334933757782,0.9332263469696045,0.9346714615821838,0.9351046085357666,0.9357413053512573,0.9370132684707642,0.9371445775032043,0.9372876882553101,0.9376217722892761,0.939211368560791
BraTS2021_01488.nii.gz,0.899800717830658,0.9016467928886414,0.9015185832977295,0.9022173881530762,0.9037832021713257,0.9039897918701172,0.9054608345031738,0.9063383340835571,0.9061187505722046,0.90691077709198,0.9071618318557739
BraTS2021_01186.nii.gz,0.8878059983253479,0.8938690423965454,0.8976982235908508,0.9011986255645752,0.9036242961883545,0.9069061875343323,0.908665657043457,0.9133950471878052,0.9157164692878723,0.9162850975990295,0.9178903102874756
BraTS2021_00799.nii.gz,0.8589279651641846,0.8594043850898743,0.8593200445175171,0.8605298399925232,0.8606112599372864,0.8623197078704834,0.8628351092338562,0.8633745908737183,0.8638150691986084,0.8643149733543396,0.8649175763130188
BraTS2021_01137.nii.gz,0.8358151912689209,0.8489428758621216,0.8581042289733887,0.8654327988624573,0.8706971406936646,0.8745887279510498,0.8776183128356934,0.8828300833702087,0.8842741250991821,0.8909517526626587,0.8945874571800232
BraTS2021_01442.nii.gz,0.9320998191833496,0.9337695837020874,0.9343733191490173,0.9338037371635437,0.9350267052650452,0.9358909726142883,0.9365266561508179,0.9360536336898804,0.9354661703109741,0.9360300898551941,0.935104489326477
BraTS2021_00191.nii.gz,0.9522820711135864,0.9528533220291138,0.9535373449325562,0.9547016024589539,0.9545270800590515,0.9549819827079773,0.9550672173500061,0.9557235836982727,0.9553695321083069,0.9554541110992432,0.9560843110084534
BraTS2021_00230.nii.gz,0.9351357221603394,0.9367480874061584,0.9361268877983093,0.9355859756469727,0.935471773147583,0.9353260397911072,0.9351109862327576,0.9361816644668579,0.9356592893600464,0.9360142350196838,0.936654269695282
BraTS2021_00782.nii.gz,0.9275478720664978,0.930335283279419,0.9306294322013855,0.9297928214073181,0.9288525581359863,0.9287881851196289,0.9298316836357117,0.9288974404335022,0.9308035969734192,0.9322773814201355,0.9328593015670776
BraTS2021_00292.nii.gz,0.8094980120658875,0.8118618130683899,0.8105217218399048,0.812397301197052,0.8136075139045715,0.8145790100097656,0.8165369033813477,0.815595805644989,0.816129744052887,0.815757691860199,0.816672146320343
BraTS2021_00081.nii.gz,0.9420332908630371,0.9452484250068665,0.9482827186584473,0.9511681795120239,0.9533349871635437,0.9539128541946411,0.9553715586662292,0.9561527371406555,0.956614077091217,0.956917941570282,0.956874668598175
BraTS2021_01521.nii.gz,0.8634719252586365,0.8638776540756226,0.864177405834198,0.8725911378860474,0.8742594122886658,0.8773269653320312,0.87837815284729,0.8805638551712036,0.8802294135093689,0.8779193162918091,0.8800103068351746
BraTS2021_01168.nii.gz,0.924257218837738,0.9268737435340881,0.9260130524635315,0.9265329837799072,0.9276100993156433,0.9267557859420776,0.9275893568992615,0.9265381097793579,0.9285480380058289,0.9279255867004395,0.9274696707725525
BraTS2021_01380.nii.gz,0.6925956010818481,0.6925057172775269,0.7025730609893799,0.7029861807823181,0.7005633115768433,0.7016181945800781,0.7110561728477478,0.7211767435073853,0.7000441551208496,0.7057362198829651,0.704856812953949
BraTS2021_00469.nii.gz,0.9341582655906677,0.9355001449584961,0.9349873661994934,0.93555748462677,0.9365264773368835,0.9375920295715332,0.9366702437400818,0.9359079003334045,0.9356056451797485,0.9356337189674377,0.935366690158844
BraTS2021_00806.nii.gz,0.8336536884307861,0.832838237285614,0.833957314491272,0.8333727121353149,0.8334290981292725,0.8355798721313477,0.8353557586669922,0.8370270133018494,0.8360339403152466,0.8356298804283142,0.8358603119850159
BraTS2021_00177.nii.gz,0.9491534233093262,0.9511877298355103,0.9516807794570923,0.9518685340881348,0.9527185559272766,0.9541367888450623,0.9546802043914795,0.9548649191856384,0.955028235912323,0.9554562568664551,0.9549254775047302
BraTS2021_00803.nii.gz,0.9198121428489685,0.9203569889068604,0.9215619564056396,0.922178328037262,0.9222467541694641,0.924002468585968,0.9245523810386658,0.9246689081192017,0.9249771237373352,0.9248045086860657,0.92562335729599
BraTS2021_00563.nii.gz,0.927553653717041,0.9295291900634766,0.929578423500061,0.9305883049964905,0.9334906339645386,0.9336531162261963,0.9341540336608887,0.935245931148529,0.9362770318984985,0.9366247057914734,0.937026858329773
BraTS2021_00060.nii.gz,0.9450854063034058,0.9507274627685547,0.9543050527572632,0.9560892581939697,0.9559342265129089,0.9558338522911072,0.9562718868255615,0.9571390748023987,0.9571449756622314,0.95757657289505,0.9588674902915955
BraTS2021_01507.nii.gz,0.8820437788963318,0.8823597431182861,0.8825372457504272,0.8826919198036194,0.8825099468231201,0.8826054930686951,0.8829420804977417,0.8830103874206543,0.8824212551116943,0.8824121356010437,0.8828285336494446
BraTS2021_00206.nii.gz,0.8444270491600037,0.8432220220565796,0.854698657989502,0.8565876483917236,0.8625274300575256,0.863783061504364,0.8658835887908936,0.8695763945579529,0.8666666746139526,0.8422030806541443,0.845287024974823
BraTS2021_01235.nii.gz,0.9338300228118896,0.9347150921821594,0.9358157515525818,0.935889482498169,0.9366650581359863,0.9367592930793762,0.9370980858802795,0.9378918409347534,0.9383353590965271,0.9381433129310608,0.9381120204925537
BraTS2021_00744.nii.gz,0.950843870639801,0.9550108909606934,0.9557818174362183,0.957704484462738,0.958807110786438,0.9599962830543518,0.9615815877914429,0.96238774061203,0.9635002613067627,0.9635904431343079,0.9635494947433472
BraTS2021_00095.nii.gz,0.966480553150177,0.9682985544204712,0.9689283967018127,0.9690568447113037,0.9691539406776428,0.9693162441253662,0.9689923524856567,0.9695554971694946,0.9697677493095398,0.9698918461799622,0.9696230292320251
BraTS2021_01048.nii.gz,0.7993434071540833,0.8000941276550293,0.800848126411438,0.8031830787658691,0.8033783435821533,0.8045160174369812,0.803203284740448,0.8039106726646423,0.8043044805526733,0.8046215176582336,0.8048703074455261
BraTS2021_01242.nii.gz,0.8810819387435913,0.884665310382843,0.8877891302108765,0.8893410563468933,0.8902699947357178,0.893407940864563,0.8936593532562256,0.8940386772155762,0.8940880298614502,0.8931028842926025,0.8946261405944824
BraTS2021_00597.nii.gz,0.9401035308837891,0.9419023394584656,0.9427569508552551,0.9431487321853638,0.9443348050117493,0.9445980787277222,0.9458605051040649,0.9466812014579773,0.9467748403549194,0.9484944343566895,0.9496481418609619
BraTS2021_00090.nii.gz,0.9490142464637756,0.952564537525177,0.9543004035949707,0.9556964635848999,0.9546311497688293,0.955981969833374,0.9577658176422119,0.9579117894172668,0.9600648880004883,0.9585538506507874,0.9591096043586731
BraTS2021_00321.nii.gz,0.7931034564971924,0.7978261113166809,0.8010241389274597,0.8032816648483276,0.8104223012924194,0.8126686811447144,0.8124098181724548,0.8144422769546509,0.8183949589729309,0.8204295039176941,0.8248730897903442
BraTS2021_00824.nii.gz,0.8978334665298462,0.8978617787361145,0.8983542919158936,0.90152907371521,0.8987419605255127,0.8971540331840515,0.8944516181945801,0.8951583504676819,0.895003616809845,0.8968725800514221,0.8988543748855591
BraTS2021_00166.nii.gz,0.9185225367546082,0.9208165407180786,0.9216701984405518,0.922315239906311,0.9234219789505005,0.923748791217804,0.924695611000061,0.9263373613357544,0.9276367425918579,0.9280145168304443,0.9296785593032837
BraTS2021_01128.nii.gz,0.8877702355384827,0.8935219645500183,0.8938212394714355,0.8947526216506958,0.8952352404594421,0.8965620994567871,0.8967810273170471,0.8986598253250122,0.9003767967224121,0.9027108550071716,0.9037594199180603
BraTS2021_01495.nii.gz,0.8628237247467041,0.8723242282867432,0.8743669986724854,0.8762158751487732,0.8776894211769104,0.881136417388916,0.8823227286338806,0.8827992081642151,0.8834668397903442,0.8819655776023865,0.8820661306381226
BraTS2021_01390.nii.gz,0.9112168550491333,0.9116151332855225,0.9105625152587891,0.9099303483963013,0.9100932478904724,0.9100795388221741,0.9099479913711548,0.9105267524719238,0.9093281030654907,0.9112541675567627,0.9123321175575256
BraTS2021_00559.nii.gz,0.7956680655479431,0.8012098670005798,0.805068850517273,0.8055129051208496,0.8061386942863464,0.8052858710289001,0.8077515959739685,0.8013957738876343,0.8015493154525757,0.8043198585510254,0.8075611591339111
BraTS2021_01351.nii.gz,0.8329296112060547,0.831095278263092,0.8308115601539612,0.8307978510856628,0.8298751711845398,0.8289516568183899,0.8290525674819946,0.8277655839920044,0.8282220959663391,0.828555166721344,0.8286166787147522
BraTS2021_01664.nii.gz,0.9375054240226746,0.938296377658844,0.9393754005432129,0.9401048421859741,0.9394297003746033,0.939264714717865,0.938332736492157,0.9384382963180542,0.9394391179084778,0.9393733143806458,0.939039945602417
BraTS2021_00312.nii.gz,0.9617034792900085,0.9639206528663635,0.9650416374206543,0.9664283990859985,0.9669656157493591,0.9676369428634644,0.9680861234664917,0.9684641361236572,0.9683225750923157,0.968883216381073,0.9689743518829346
BraTS2021_01028.nii.gz,0.8605272769927979,0.8651140332221985,0.8659918904304504,0.8659543395042419,0.8681718707084656,0.8663622736930847,0.8645082712173462,0.8628795146942139,0.8623268604278564,0.8642655611038208,0.865212619304657
BraTS2021_00045.nii.gz,0.9409387707710266,0.9402238726615906,0.9428912997245789,0.9441320896148682,0.9444444179534912,0.9455505013465881,0.9468749761581421,0.9470517635345459,0.947748601436615,0.9471907615661621,0.9467326998710632
BraTS2021_01538.nii.gz,0.9274492263793945,0.9280397295951843,0.9261434674263,0.9268032312393188,0.9263683557510376,0.9266202449798584,0.926263153553009,0.9263232946395874,0.9258861541748047,0.9260783791542053,0.9268205165863037
BraTS2021_01471.nii.gz,0.9419853687286377,0.9418761730194092,0.9421998262405396,0.9411764740943909,0.9399255514144897,0.9382334351539612,0.9390870332717896,0.9388437271118164,0.9387839436531067,0.9380307793617249,0.9380607604980469
