BraTS2021_00359.nii.gz,0.9416062235832214,0.9432141184806824,0.9446535706520081,0.9445489048957825,0.9451789855957031,0.9455100297927856,0.9452716112136841,0.9453824162483215,0.9459900259971619,0.9460285305976868,0.9465322494506836
BraTS2021_00144.nii.gz,0.8699729442596436,0.8730116486549377,0.8731736540794373,0.8767414093017578,0.8780032992362976,0.8785780668258667,0.8783900737762451,0.8807631134986877,0.8802648782730103,0.8777408599853516,0.8785096406936646
BraTS2021_01107.nii.gz,0.9363484978675842,0.9387142062187195,0.9400951266288757,0.940326452255249,0.9405776262283325,0.940817654132843,0.9395893812179565,0.9398584961891174,0.9407796263694763,0.9403888583183289,0.9400536417961121
BraTS2021_01093.nii.gz,0.9493746757507324,0.950565755367279,0.9513364434242249,0.951674222946167,0.9525221586227417,0.9533735513687134,0.9538261890411377,0.9542004466056824,0.9544426798820496,0.9543339610099792,0.9539581537246704
BraTS2021_01577.nii.gz,0.9299742579460144,0.9324373006820679,0.9334352612495422,0.9336074590682983,0.93365079164505,0.9340109825134277,0.933354914188385,0.9331986904144287,0.9342025518417358,0.9346936941146851,0.9346945285797119
BraTS2021_01493.nii.gz,0.8908001184463501,0.896946370601654,0.8984484672546387,0.8995537757873535,0.8992626667022705,0.8988355398178101,0.8997659087181091,0.9004104137420654,0.900513768196106,0.9013075828552246,0.9023593664169312
BraTS2021_01271.nii.gz,0.8795620203018188,0.8858188390731812,0.8865903615951538,0.886996328830719,0.8872276544570923,0.8869264125823975,0.8879373073577881,0.8873483538627625,0.8870658874511719,0.889030933380127,0.8882983326911926
BraTS2021_00282.nii.gz,0.9333432912826538,0.9340093731880188,0.9321995973587036,0.9336404800415039,0.9351227283477783,0.9360846281051636,0.938095211982727,0.9365067481994629,0.9363642930984497,0.9375046491622925,0.9376965761184692
BraTS2021_00413.nii.gz,0.9409523606300354,0.9413110017776489,0.9429928660392761,0.9428474307060242,0.9427129626274109,0.9429128766059875,0.9423182606697083,0.9425482153892517,0.9423590898513794,0.9434282779693604,0.9430984258651733
BraTS2021_00071.nii.gz,0.9513201713562012,0.9496749043464661,0.9500911235809326,0.9517198204994202,0.9525132179260254,0.9492166638374329,0.9526484608650208,0.953158438205719,0.95325767993927,0.9530711770057678,0.9519157409667969
BraTS2021_01262.nii.gz,0.6096969842910767,0.61328125,0.6133298277854919,0.6182096004486084,0.6174755692481995,0.6217723488807678,0.6244555711746216,0.6294804811477661,0.630301833152771,0.6320866942405701,0.6310428977012634
BraTS2021_01334.nii.gz,0.9219913482666016,0.9299545288085938,0.9322605729103088,0.9314374923706055,0.9312430620193481,0.9324121475219727,0.9313802123069763,0.9326540231704712,0.9328631162643433,0.934505820274353,0.9326559901237488
BraTS2021_00364.nii.gz,0.9596298336982727,0.9615609645843506,0.9622762203216553,0.9628840684890747,0.9630418419837952,0.9640648365020752,0.9640226364135742,0.9642132520675659,0.964398205280304,0.9647951126098633,0.9644230604171753
BraTS2021_00703.nii.gz,0.902600109577179,0.9031378030776978,0.9063713550567627,0.911064863204956,0.9097262620925903,0.9097725749015808,0.9121845960617065,0.9122369289398193,0.911896824836731,0.9120724201202393,0.9121349453926086
BraTS2021_01205.nii.gz,0.5067492723464966,0.5708342790603638,0.5748872756958008,0.6235687136650085,0.6292878985404968,0.6338546276092529,0.643007218837738,0.639556348323822,0.627017080783844,0.6273972392082214,0.6287930607795715
BraTS2021_00072.nii.gz,0.9479768872261047,0.9562862515449524,0.9550446271896362,0.9519267082214355,0.9510904550552368,0.9525927305221558,0.9534363150596619,0.9541425108909607,0.9526042938232422,0.9532894492149353,0.9532967209815979
BraTS2021_01352.nii.gz,0.9057206511497498,0.9075008034706116,0.9088348150253296,0.9108557105064392,0.9127902984619141,0.9142783880233765,0.9132881164550781,0.9133414626121521,0.9153042435646057,0.9157012104988098,0.9161703586578369
BraTS2021_00269.nii.gz,0.9344606995582581,0.9379693865776062,0.9414432048797607,0.9405783414840698,0.9427060484886169,0.9452978372573853,0.9459092617034912,0.9449794292449951,0.9443180561065674,0.9448674321174622,0.9454240798950195
BraTS2021_01491.nii.gz,0.9070592522621155,0.9056199789047241,0.9077886939048767,0.9075269103050232,0.9081138968467712,0.9081487059593201,0.9071760177612305,0.9053009748458862,0.9059246182441711,0.9069641828536987,0.9066330194473267
BraTS2021_01199.nii.gz,0.9267390966415405,0.9268583059310913,0.9290242195129395,0.9310362935066223,0.9311008453369141,0.9340673685073853,0.9343966245651245,0.934651792049408,0.9346593618392944,0.9357779026031494,0.9361847639083862
BraTS2021_01323.nii.gz,0.9535247683525085,0.9541813731193542,0.955041766166687,0.9550979137420654,0.9556125998497009,0.9559172987937927,0.9564459919929504,0.9574857950210571,0.9567609429359436,0.9575211405754089,0.9576325416564941
BraTS2021_00733.nii.gz,0.9655507802963257,0.9668338894844055,0.9650858044624329,0.9680343270301819,0.9695995450019836,0.9708784818649292,0.9711734652519226,0.9717059135437012,0.9714452028274536,0.972437858581543,0.9720779061317444
BraTS2021_01345.nii.gz,0.9214633703231812,0.924934983253479,0.9290523529052734,0.930261492729187,0.9318494200706482,0.9308411478996277,0.9308027625083923,0.9309249520301819,0.931163489818573,0.9309613108634949,0.9289258122444153
BraTS2021_00233.nii.gz,0.9491651058197021,0.9509612917900085,0.951320230960846,0.9535744190216064,0.956614077091217,0.956461489200592,0.9570789933204651,0.9570749998092651,0.9575057625770569,0.9573162198066711,0.9575293064117432
BraTS2021_00407.nii.gz,0.9231252670288086,0.9251683354377747,0.9268569946289062,0.9275802373886108,0.9277150630950928,0.9281603693962097,0.9285510778427124,0.9281272888183594,0.9276450872421265,0.9270800352096558,0.9275627136230469
BraTS2021_01598.nii.gz,0.9017021059989929,0.902945876121521,0.9032908082008362,0.9029685854911804,0.9029660224914551,0.9026963114738464,0.9030922055244446,0.9038718342781067,0.9041780233383179,0.9041207432746887,0.9045422673225403
BraTS2021_01022.nii.gz,0.9411894679069519,0.9421080350875854,0.942633867263794,0.942575216293335,0.9433711767196655,0.9436147809028625,0.9449251294136047,0.9455382227897644,0.9444060325622559,0.9447550773620605,0.9451474547386169
BraTS2021_01665.nii.gz,0.9280241131782532,0.9325053095817566,0.9329655766487122,0.9333299398422241,0.9339231848716736,0.9346573948860168,0.934319257736206,0.9347664713859558,0.935761034488678,0.9343147873878479,0.9342491626739502
BraTS2021_00171.nii.gz,0.823621392250061,0.8341807723045349,0.8337345719337463,0.8389955759048462,0.8416175246238708,0.8461592197418213,0.8432227373123169,0.8425567746162415,0.8446499705314636,0.8466326594352722,0.8436005711555481
BraTS2021_01562.nii.gz,0.9096828103065491,0.9111863970756531,0.9109528660774231,0.9114402532577515,0.9123455286026001,0.9122667908668518,0.9110445380210876,0.9105425477027893,0.9103198647499084,0.9105539917945862,0.9107300639152527
BraTS2021_01561.nii.gz,0.8360056281089783,0.8358237147331238,0.8361549973487854,0.8357365131378174,0.8429240584373474,0.8448615670204163,0.8507629036903381,0.8531157374382019,0.8538597226142883,0.8535658121109009,0.8542090654373169
BraTS2021_01038.nii.gz,0.9341016411781311,0.9372650980949402,0.9373248219490051,0.9376022219657898,0.9376053810119629,0.9386551380157471,0.9381080269813538,0.938117265701294,0.9377784729003906,0.9386387467384338,0.9385960102081299
BraTS2021_01254.nii.gz,0.8850506544113159,0.8910280466079712,0.8885753154754639,0.896447479724884,0.8929985165596008,0.8938801884651184,0.8943681120872498,0.8943547606468201,0.8946883678436279,0.8950905203819275,0.8951595425605774
BraTS2021_00504.nii.gz,0.9707211256027222,0.9709144234657288,0.9711704254150391,0.9714453816413879,0.9708331823348999,0.9717518091201782,0.9719804525375366,0.9720776677131653,0.9730681777000427,0.9732848405838013,0.9728816151618958
BraTS2021_01282.nii.gz,0.6381191611289978,0.6383972764015198,0.6378079056739807,0.6378079056739807,0.6352828741073608,0.6345001459121704,0.63782799243927,0.6359298825263977,0.63717120885849,0.6360718607902527,0.6359534859657288
BraTS2021_00480.nii.gz,0.8881672620773315,0.8921668529510498,0.8972170352935791,0.8976744413375854,0.9016566872596741,0.9011625051498413,0.901710033416748,0.901972770690918,0.9037847518920898,0.904029130935669,0.9045429229736328
BraTS2021_00426.nii.gz,0.9535560011863708,0.9553197026252747,0.9550137519836426,0.955176830291748,0.9552287459373474,0.9553658962249756,0.9562501907348633,0.9559430480003357,0.9564792513847351,0.9560189247131348,0.9563210606575012
BraTS2021_01395.nii.gz,0.9340260028839111,0.9356907606124878,0.9351007342338562,0.9373598098754883,0.9363464117050171,0.9369834661483765,0.9376187920570374,0.9386767745018005,0.9388321042060852,0.9396297931671143,0.9408509135246277
BraTS2021_01336.nii.gz,0.936026930809021,0.9384398460388184,0.9393677711486816,0.9411764740943909,0.9432445168495178,0.9424166083335876,0.9430663585662842,0.9428144693374634,0.9421929121017456,0.943627655506134,0.9434912800788879
BraTS2021_01080.nii.gz,0.913903534412384,0.9162153005599976,0.9176791906356812,0.9181132316589355,0.9188042283058167,0.919474184513092,0.9215007424354553,0.9206394553184509,0.9204119443893433,0.9210676550865173,0.9221899509429932
BraTS2021_00176.nii.gz,0.926530122756958,0.9314357042312622,0.9316231608390808,0.9326253533363342,0.9322124123573303,0.932316243648529,0.9318891167640686,0.9320091009140015,0.9334666728973389,0.9335084557533264,0.9337876439094543
BraTS2021_01253.nii.gz,0.8137399554252625,0.8146092295646667,0.8238390684127808,0.8282005190849304,0.8315373659133911,0.8279946446418762,0.8290621638298035,0.8298332691192627,0.8316042423248291,0.8329174518585205,0.8359470963478088
BraTS2021_01183.nii.gz,0.8726698756217957,0.8754414916038513,0.8795403242111206,0.8771598935127258,0.8782769441604614,0.8790357708930969,0.8801645636558533,0.8797165155410767,0.8795970678329468,0.8805859088897705,0.880254328250885
BraTS2021_01591.nii.gz,0.8994046449661255,0.8995225429534912,0.9040697813034058,0.9027172923088074,0.901977002620697,0.9012153148651123,0.9006005525588989,0.9009777307510376,0.9020137190818787,0.9030107259750366,0.9024999737739563
BraTS2021_00533.nii.gz,0.8901602029800415,0.9000828266143799,0.9016819000244141,0.9047619104385376,0.9049504995346069,0.9065400958061218,0.9064763188362122,0.9063233137130737,0.9070833325386047,0.9056348204612732,0.9074922204017639
BraTS2021_01583.nii.gz,0.9499387145042419,0.9512988924980164,0.9519538879394531,0.9540979862213135,0.9545016884803772,0.9546963572502136,0.9546087384223938,0.9543337225914001,0.9545575976371765,0.9556079506874084,0.9557569622993469
BraTS2021_00622.nii.gz,0.9088939428329468,0.913902997970581,0.9239344000816345,0.9244084358215332,0.9265126585960388,0.9262232184410095,0.9292572736740112,0.9306032061576843,0.9311069250106812,0.9313703775405884,0.932165801525116
BraTS2021_01447.nii.gz,0.9342408180236816,0.9352160096168518,0.9382414817810059,0.9387468099594116,0.9396199584007263,0.9394166469573975,0.9402607083320618,0.9407296180725098,0.9419875144958496,0.9404828548431396,0.9406756162643433
BraTS2021_01486.nii.gz,0.9100903868675232,0.9095702171325684,0.911417543888092,0.9115046858787537,0.9143068790435791,0.9147167801856995,0.9153100252151489,0.9153167605400085,0.9159339666366577,0.9165273308753967,0.9160749912261963
BraTS2021_01327.nii.gz,0.8630319237709045,0.8755365014076233,0.8828176259994507,0.8884501457214355,0.8934640288352966,0.8912760615348816,0.8914100527763367,0.8902718424797058,0.8930776715278625,0.8950958251953125,0.8940870761871338
BraTS2021_00780.nii.gz,0.9516818523406982,0.9525734186172485,0.9534323215484619,0.9545543193817139,0.9548290371894836,0.9547755122184753,0.9549879431724548,0.9551244378089905,0.955400288105011,0.9555127024650574,0.9557857513427734
BraTS2021_01290.nii.gz,0.8693314790725708,0.903074324131012,0.8925148248672485,0.8904892802238464,0.8942996859550476,0.8843193650245667,0.8958166241645813,0.8953101634979248,0.9025025367736816,0.905813455581665,0.9065946340560913
BraTS2021_01180.nii.gz,0.9072437882423401,0.9079287052154541,0.9080217480659485,0.91020268201828,0.9090621471405029,0.9118319153785706,0.9139097929000854,0.9163233041763306,0.9177277684211731,0.9190286993980408,0.9202988147735596
BraTS2021_00624.nii.gz,0.8608855605125427,0.8645903468132019,0.8629993200302124,0.8659183382987976,0.8658814430236816,0.8651423454284668,0.8667461276054382,0.8672760128974915,0.8667174577713013,0.870984673500061,0.8700467944145203
BraTS2021_01536.nii.gz,0.9034586548805237,0.9078164100646973,0.9096667170524597,0.9103812575340271,0.9101335406303406,0.9157158136367798,0.9150843024253845,0.914446234703064,0.9157359004020691,0.9154833555221558,0.9158438444137573
BraTS2021_01540.nii.gz,0.8988283276557922,0.9005588889122009,0.9003508687019348,0.9002838730812073,0.901947021484375,0.9029378890991211,0.9047048687934875,0.9054116010665894,0.9059666395187378,0.9065414071083069,0.9066186547279358
BraTS2021_00309.nii.gz,0.9196268320083618,0.9200035929679871,0.9191694259643555,0.919710636138916,0.9216441512107849,0.9213563799858093,0.9223188161849976,0.9233675003051758,0.9252547025680542,0.9259660243988037,0.9272743463516235
BraTS2021_01310.nii.gz,0.8900662064552307,0.8999209403991699,0.9051881432533264,0.9098318219184875,0.910336434841156,0.9083203673362732,0.9057750701904297,0.9088383316993713,0.9088383316993713,0.9117825031280518,0.911858856678009
BraTS2021_01099.nii.gz,0.8456804156303406,0.8465290665626526,0.8517740368843079,0.854094922542572,0.8569806218147278,0.8631436228752136,0.8609472513198853,0.8591786623001099,0.8690947890281677,0.8716136813163757,0.8709514737129211
BraTS2021_01146.nii.gz,0.9359302520751953,0.9369487762451172,0.938809335231781,0.9390968084335327,0.9394159317016602,0.9399530291557312,0.9395123720169067,0.9406433701515198,0.9410868883132935,0.9423975348472595,0.942455530166626
BraTS2021_00631.nii.gz,0.9565356969833374,0.9571974277496338,0.9581034183502197,0.958382785320282,0.9581383466720581,0.9593647122383118,0.9596001505851746,0.9601923227310181,0.9595457315444946,0.9593250751495361,0.9592859148979187
BraTS2021_00594.nii.gz,0.8880622386932373,0.8910512328147888,0.8910086154937744,0.8975352048873901,0.8992213606834412,0.8995022773742676,0.8991257548332214,0.8974531292915344,0.8969002962112427,0.8975927233695984,0.8993672132492065
BraTS2021_01244.nii.gz,0.9259583353996277,0.9261544942855835,0.9283048510551453,0.9307790398597717,0.9318748712539673,0.931564450263977,0.9320524334907532,0.9331579208374023,0.9336897730827332,0.9342790842056274,0.9339010119438171
BraTS2021_01663.nii.gz,0.9303322434425354,0.9311795234680176,0.9315086603164673,0.932719886302948,0.9339465498924255,0.936617374420166,0.9375419020652771,0.9378894567489624,0.9381194710731506,0.9368089437484741,0.9371986985206604
BraTS2021_01503.nii.gz,0.8563199639320374,0.8592774868011475,0.8613365888595581,0.8616419434547424,0.8636213541030884,0.8644222021102905,0.8639788031578064,0.8661639094352722,0.8662240505218506,0.8660152554512024,0.8664289712905884
BraTS2021_01147.nii.gz,0.8587115406990051,0.8649835586547852,0.8734038472175598,0.8692138195037842,0.8762250542640686,0.8741770386695862,0.8758217692375183,0.8771544098854065,0.8735294342041016,0.870302140712738,0.8689553141593933
BraTS2021_00652.nii.gz,0.9154695868492126,0.9156404733657837,0.9180788397789001,0.921250581741333,0.9214352965354919,0.9156901240348816,0.9125169515609741,0.9041787385940552,0.889316201210022,0.8745703101158142,0.8443219065666199
BraTS2021_00616.nii.gz,0.9379374384880066,0.9378458857536316,0.9388027191162109,0.9387211799621582,0.9401183724403381,0.9403573870658875,0.9413164854049683,0.9404499530792236,0.9413469433784485,0.9415447115898132,0.9413434267044067
BraTS2021_01559.nii.gz,0.7997370958328247,0.7930811047554016,0.7942583560943604,0.8153010606765747,0.8089185953140259,0.8166479468345642,0.8216142654418945,0.8184085488319397,0.8172140717506409,0.8150994777679443,0.8166854381561279
BraTS2021_00661.nii.gz,0.9433811902999878,0.9442670941352844,0.9444555044174194,0.9446249604225159,0.9452587366104126,0.9448541402816772,0.9445145726203918,0.9452633857727051,0.9448960423469543,0.9444111585617065,0.9451872706413269
BraTS2021_00346.nii.gz,0.9474304914474487,0.951544463634491,0.9531805515289307,0.9581681489944458,0.9598409533500671,0.9606629610061646,0.9605184197425842,0.9619342684745789,0.9616076946258545,0.9635871052742004,0.9632825255393982
BraTS2021_01331.nii.gz,0.794228732585907,0.7991464734077454,0.8057136535644531,0.8125,0.8129919171333313,0.8097506165504456,0.8114285469055176,0.8063133955001831,0.804591178894043,0.8060728907585144,0.8013365268707275
BraTS2021_00718.nii.gz,0.92696613073349,0.9301471710205078,0.9318469762802124,0.93236243724823,0.9343321323394775,0.9348480701446533,0.9343956708908081,0.9344910383224487,0.9353025555610657,0.9357866644859314,0.9356356263160706
BraTS2021_01213.nii.gz,0.8489826321601868,0.8508113026618958,0.8525260090827942,0.8447660207748413,0.845405638217926,0.8488842844963074,0.8471957445144653,0.8386414051055908,0.8440839648246765,0.8478570580482483,0.8438754081726074
BraTS2021_01152.nii.gz,0.8511777520179749,0.8682795763015747,0.8620147109031677,0.8696581125259399,0.8732319474220276,0.8760107755661011,0.8803256154060364,0.8790911436080933,0.8787222504615784,0.8813744187355042,0.8803512454032898
BraTS2021_01510.nii.gz,0.8900811672210693,0.8887301683425903,0.8884497284889221,0.8875094056129456,0.8887904286384583,0.8913102746009827,0.8922145366668701,0.8910695314407349,0.8923684358596802,0.8916252851486206,0.8914908170700073
BraTS2021_00582.nii.gz,0.8833456635475159,0.8869650959968567,0.8924492597579956,0.8907866477966309,0.8896926045417786,0.8896574378013611,0.8899505734443665,0.8922722339630127,0.8932070732116699,0.892609715461731,0.8926805257797241
