BraTS2021_00359.nii.gz,0.9290245175361633,0.9294223785400391,0.9296691417694092,0.9295492172241211,0.9302605986595154,0.9320261478424072,0.9314930438995361,0.9327354431152344,0.932002604007721,0.9322724938392639,0.9332391619682312
BraTS2021_00144.nii.gz,0.8783131837844849,0.8792921304702759,0.8817261457443237,0.880699872970581,0.8799149990081787,0.8825480937957764,0.8833377361297607,0.882748544216156,0.8838508129119873,0.8862807750701904,0.8859900236129761
BraTS2021_01107.nii.gz,0.9164989590644836,0.9183396100997925,0.9192512631416321,0.9202626943588257,0.9225080013275146,0.9225007891654968,0.924371600151062,0.9249376058578491,0.9233108758926392,0.9234026670455933,0.9244975447654724
BraTS2021_01093.nii.gz,0.9539960026741028,0.9544803500175476,0.954368531703949,0.9545850157737732,0.9547432661056519,0.9548723697662354,0.954990029335022,0.9562299847602844,0.9565039277076721,0.9565551280975342,0.9565641283988953
BraTS2021_01577.nii.gz,0.9323686957359314,0.9359011054039001,0.9361284971237183,0.9372799396514893,0.9394200444221497,0.940156877040863,0.9412199258804321,0.941374659538269,0.9412828087806702,0.9414525628089905,0.9424492716789246
BraTS2021_01493.nii.gz,0.8883600831031799,0.8916212916374207,0.893500030040741,0.8958581686019897,0.897849440574646,0.8995348811149597,0.9030625224113464,0.9047988653182983,0.9055448770523071,0.9079015851020813,0.910110592842102
BraTS2021_01271.nii.gz,0.8851048350334167,0.8881964683532715,0.8902360796928406,0.8920161724090576,0.8929460644721985,0.8939701318740845,0.8967556953430176,0.8982124924659729,0.8997219800949097,0.9014659523963928,0.9026384353637695
BraTS2021_00282.nii.gz,0.9165988564491272,0.9232601523399353,0.9269784688949585,0.9295478463172913,0.9302991628646851,0.9317172169685364,0.932318389415741,0.9320461750030518,0.9322956204414368,0.933464527130127,0.9332828521728516
BraTS2021_00413.nii.gz,0.9422222375869751,0.9440754055976868,0.9449257850646973,0.9453905820846558,0.9456279277801514,0.945551335811615,0.9459390044212341,0.946476936340332,0.9472280740737915,0.9475542306900024,0.9475407004356384
BraTS2021_00071.nii.gz,0.9434356689453125,0.9447060823440552,0.9457947015762329,0.9470644593238831,0.9485014081001282,0.9491540193557739,0.9476040005683899,0.9498025178909302,0.9505272507667542,0.9522218704223633,0.9536865949630737
BraTS2021_01262.nii.gz,0.6117639541625977,0.6034409403800964,0.6001654863357544,0.6017005443572998,0.5986580848693848,0.5968540906906128,0.599363386631012,0.5996578931808472,0.60108482837677,0.600100576877594,0.5983399748802185
BraTS2021_01334.nii.gz,0.8974184393882751,0.9010387659072876,0.9037646651268005,0.9063202738761902,0.9075220227241516,0.9090909361839294,0.9109842777252197,0.9115254878997803,0.9134006500244141,0.9146019220352173,0.9164406657218933
BraTS2021_00364.nii.gz,0.9574534893035889,0.9572542309761047,0.9584577679634094,0.9602562189102173,0.961073100566864,0.9616398215293884,0.9635807275772095,0.9637497067451477,0.9648798704147339,0.965174674987793,0.9656373858451843
BraTS2021_00703.nii.gz,0.895016074180603,0.8994674682617188,0.901686429977417,0.9034401774406433,0.9060266613960266,0.9063923358917236,0.9077123999595642,0.9074821472167969,0.90885329246521,0.9084886908531189,0.9103284478187561
BraTS2021_01205.nii.gz,0.5726872086524963,0.5802947878837585,0.582664966583252,0.5877803564071655,0.5821669101715088,0.5891153216362,0.5856181979179382,0.5892673134803772,0.5907216668128967,0.5993351936340332,0.60550457239151
BraTS2021_00072.nii.gz,0.9345990419387817,0.9373847842216492,0.939128577709198,0.9399252533912659,0.9398670792579651,0.942775547504425,0.9425738453865051,0.9450222849845886,0.9454757571220398,0.9457652568817139,0.9479504227638245
BraTS2021_01352.nii.gz,0.9057436585426331,0.9074401259422302,0.9087011218070984,0.9110549688339233,0.9129224419593811,0.9134078025817871,0.9147651195526123,0.9154051542282104,0.9181562662124634,0.9202154874801636,0.9203585386276245
BraTS2021_00269.nii.gz,0.9303291440010071,0.9326775670051575,0.9335119128227234,0.9336694478988647,0.933595597743988,0.9332335591316223,0.9344450235366821,0.9351972341537476,0.9354749321937561,0.9363499879837036,0.9369006752967834
BraTS2021_01491.nii.gz,0.9029227495193481,0.9029550552368164,0.9053959250450134,0.9052890539169312,0.9053816199302673,0.9066243767738342,0.9065865874290466,0.9068081378936768,0.9090909361839294,0.9082193970680237,0.9041926860809326
BraTS2021_01199.nii.gz,0.919206976890564,0.9204742312431335,0.9206199049949646,0.9206650257110596,0.9207109808921814,0.9210401773452759,0.9201518893241882,0.9197550415992737,0.9195894598960876,0.9205574989318848,0.9193120002746582
BraTS2021_01323.nii.gz,0.948702335357666,0.9496787786483765,0.949999988079071,0.9506515264511108,0.9500117897987366,0.9511471390724182,0.9516265988349915,0.9516128897666931,0.9513059258460999,0.951665461063385,0.9517593383789062
BraTS2021_00733.nii.gz,0.9506692290306091,0.9529634714126587,0.9531316757202148,0.9542601704597473,0.9543185830116272,0.9552721977233887,0.9561654329299927,0.9567668437957764,0.9570887684822083,0.9587450623512268,0.9591160416603088
BraTS2021_01345.nii.gz,0.8993570804595947,0.9013915657997131,0.8960040211677551,0.8967159986495972,0.9049429893493652,0.9084112048149109,0.9132976531982422,0.9174277782440186,0.9176939129829407,0.912822425365448,0.9100088477134705
BraTS2021_00233.nii.gz,0.9501733779907227,0.9503610730171204,0.9520670175552368,0.9528920650482178,0.952966570854187,0.9534702301025391,0.9530324339866638,0.9552019238471985,0.9562934637069702,0.9580490589141846,0.958031952381134
BraTS2021_00407.nii.gz,0.9004499912261963,0.9045026302337646,0.9067084193229675,0.9067273139953613,0.9078841805458069,0.9107264280319214,0.9123796224594116,0.913143515586853,0.9132908582687378,0.9149373769760132,0.9161153435707092
BraTS2021_01598.nii.gz,0.8865097165107727,0.888477623462677,0.8906360864639282,0.8920234441757202,0.8924849033355713,0.8930253982543945,0.8930962681770325,0.8935604691505432,0.8938480615615845,0.8947003483772278,0.8955821990966797
BraTS2021_01022.nii.gz,0.9405689239501953,0.9416466355323792,0.9424022436141968,0.9433139562606812,0.9433582425117493,0.9434617161750793,0.9431923031806946,0.9431805610656738,0.943869948387146,0.9435350298881531,0.9439010620117188
BraTS2021_01665.nii.gz,0.9392015337944031,0.9442332983016968,0.9465011954307556,0.948564887046814,0.9499181509017944,0.9513431787490845,0.9516149759292603,0.9527727365493774,0.9530691504478455,0.9537875652313232,0.954921543598175
BraTS2021_00171.nii.gz,0.8117292523384094,0.8133113384246826,0.8167073130607605,0.8197829127311707,0.8230647444725037,0.8260216116905212,0.8267564177513123,0.826819658279419,0.8254355192184448,0.8263112902641296,0.8260962963104248
BraTS2021_01562.nii.gz,0.9072563052177429,0.9084510207176208,0.9078251719474792,0.910059928894043,0.9095883369445801,0.9102773070335388,0.909741222858429,0.9106938242912292,0.9107852578163147,0.9112603664398193,0.9113196134567261
BraTS2021_01561.nii.gz,0.7503159046173096,0.8619838356971741,0.8666097521781921,0.8693647384643555,0.8683781027793884,0.8681262135505676,0.8738551735877991,0.8747408390045166,0.8753145337104797,0.8764572739601135,0.8755784630775452
BraTS2021_01038.nii.gz,0.9486085772514343,0.9497098922729492,0.9506538510322571,0.9502096176147461,0.95167475938797,0.9503705501556396,0.950475811958313,0.9513430595397949,0.951380729675293,0.9515260457992554,0.9522783160209656
BraTS2021_01254.nii.gz,0.8985140919685364,0.899655818939209,0.9005346298217773,0.9004241824150085,0.9008136987686157,0.9000852108001709,0.8990874886512756,0.8995189666748047,0.8999412655830383,0.8994918465614319,0.9000963568687439
BraTS2021_00504.nii.gz,0.9526517987251282,0.9535994529724121,0.9545844197273254,0.9554991722106934,0.9558097720146179,0.9574780464172363,0.9587714076042175,0.959060549736023,0.9602184891700745,0.9598619937896729,0.9607483148574829
BraTS2021_01282.nii.gz,0.6509575247764587,0.6479684114456177,0.6454944610595703,0.6433807611465454,0.6423237919807434,0.6419476270675659,0.6398165822029114,0.63969886302948,0.6379198431968689,0.6374398469924927,0.6370537281036377
BraTS2021_00480.nii.gz,0.909390926361084,0.9093121886253357,0.9098368883132935,0.9112970232963562,0.9143614172935486,0.9161226749420166,0.9162576198577881,0.9190938472747803,0.9195266962051392,0.9199941158294678,0.9201004505157471
BraTS2021_00426.nii.gz,0.9489462375640869,0.9511421322822571,0.9520887732505798,0.9526733160018921,0.9527825713157654,0.953022301197052,0.9531680345535278,0.953609049320221,0.9537613987922668,0.9540217518806458,0.9542725682258606
BraTS2021_01395.nii.gz,0.929350733757019,0.928981363773346,0.9303411245346069,0.9325923323631287,0.9326387643814087,0.9370604157447815,0.9383698105812073,0.937783420085907,0.9386938214302063,0.9395654797554016,0.9372707009315491
BraTS2021_01336.nii.gz,0.9354234933853149,0.9381653070449829,0.9396342039108276,0.9408797025680542,0.9416778683662415,0.9425414204597473,0.944084644317627,0.9436708688735962,0.9437346458435059,0.9445327520370483,0.9455906748771667
BraTS2021_01080.nii.gz,0.8751823306083679,0.8774223923683167,0.8807619214057922,0.8825157284736633,0.8850881457328796,0.8864461779594421,0.888464093208313,0.8905200362205505,0.8926906585693359,0.8940265774726868,0.894203245639801
BraTS2021_00176.nii.gz,0.9351341128349304,0.9346718192100525,0.935549259185791,0.9357426166534424,0.9364532232284546,0.9372245669364929,0.9381611943244934,0.9378419518470764,0.9387224316596985,0.93918377161026,0.9393620491027832
BraTS2021_01253.nii.gz,0.8394160866737366,0.8422302603721619,0.8430432081222534,0.8438398838043213,0.8436486721038818,0.8427228927612305,0.8433524966239929,0.843742847442627,0.8444914221763611,0.8466863632202148,0.8493756651878357
BraTS2021_01183.nii.gz,0.885863721370697,0.8885344862937927,0.8903272151947021,0.8918434381484985,0.8916165828704834,0.8943083882331848,0.8947919607162476,0.8968067169189453,0.8976882696151733,0.8972384929656982,0.8985279202461243
BraTS2021_01591.nii.gz,0.8856202363967896,0.8932757377624512,0.8902034163475037,0.8942347764968872,0.8939756751060486,0.8906806111335754,0.8925067782402039,0.8953294157981873,0.8990424871444702,0.8990194201469421,0.9013438820838928
BraTS2021_00533.nii.gz,0.8858410120010376,0.8915109038352966,0.8936562538146973,0.8987816572189331,0.9040135741233826,0.9064548015594482,0.9107373952865601,0.9132845997810364,0.9164202213287354,0.9181146621704102,0.9192481637001038
BraTS2021_01583.nii.gz,0.9377593398094177,0.9405559301376343,0.9434241652488708,0.9449721574783325,0.9469375014305115,0.9475532174110413,0.9483153223991394,0.9492012858390808,0.9492356181144714,0.9501547813415527,0.9511856436729431
BraTS2021_00622.nii.gz,0.8982651233673096,0.9012451767921448,0.9037531018257141,0.9068363308906555,0.9064856767654419,0.9082062840461731,0.9093865156173706,0.912212073802948,0.9146847128868103,0.9170582294464111,0.9195225834846497
BraTS2021_01447.nii.gz,0.9253219962120056,0.9303449988365173,0.9329731464385986,0.9354884028434753,0.9376024007797241,0.9381651282310486,0.939601719379425,0.9404851198196411,0.9425114393234253,0.9434229135513306,0.9447069764137268
BraTS2021_01486.nii.gz,0.9095831513404846,0.9109816551208496,0.9124225378036499,0.9125276207923889,0.9127458333969116,0.9131219983100891,0.9127807021141052,0.9134547710418701,0.9141921997070312,0.9141520261764526,0.9143258929252625
BraTS2021_01327.nii.gz,0.8554301857948303,0.8621056079864502,0.8679245114326477,0.8687012195587158,0.8727662563323975,0.8811489939689636,0.8804895877838135,0.8829863667488098,0.8841047883033752,0.8921533226966858,0.8920086622238159
BraTS2021_00780.nii.gz,0.9478481411933899,0.9486083388328552,0.9500882029533386,0.9504905343055725,0.9503699541091919,0.9507831335067749,0.9503918290138245,0.9510241746902466,0.9513197541236877,0.9516357183456421,0.9516674876213074
BraTS2021_01290.nii.gz,0.8854715824127197,0.8961772322654724,0.9004470705986023,0.9029157757759094,0.9048551917076111,0.907306432723999,0.9047409892082214,0.9077889323234558,0.9103569984436035,0.8927924036979675,0.9075125455856323
BraTS2021_01180.nii.gz,0.9084270000457764,0.9122164845466614,0.9148600101470947,0.9167351722717285,0.9195111393928528,0.9232039451599121,0.9239386320114136,0.9251396656036377,0.92552649974823,0.926027774810791,0.9261727929115295
BraTS2021_00624.nii.gz,0.7912357449531555,0.7928749918937683,0.7971091270446777,0.801203191280365,0.8041054010391235,0.8075481653213501,0.8098159432411194,0.8143243193626404,0.8163062334060669,0.8188198804855347,0.8216133117675781
BraTS2021_01536.nii.gz,0.9069593548774719,0.9106568098068237,0.9118883013725281,0.9125806093215942,0.9137231111526489,0.9130369424819946,0.913304328918457,0.9135005474090576,0.9161649346351624,0.9175390005111694,0.9197311997413635
BraTS2021_01540.nii.gz,0.9046342372894287,0.9052728414535522,0.9059538841247559,0.9072055220603943,0.9085817337036133,0.9092907905578613,0.9102773070335388,0.9100701808929443,0.9105990529060364,0.9108117818832397,0.9124786853790283
BraTS2021_00309.nii.gz,0.9070195555686951,0.9096348285675049,0.9122900366783142,0.9138450622558594,0.9158297181129456,0.9173722863197327,0.9184020161628723,0.9202937483787537,0.9205523729324341,0.9210337400436401,0.9214452505111694
BraTS2021_01310.nii.gz,0.8620455265045166,0.8848695755004883,0.8982555270195007,0.8992908000946045,0.901040256023407,0.9030880331993103,0.9046350717544556,0.9032833576202393,0.9043664336204529,0.9063670635223389,0.9056028723716736
BraTS2021_01099.nii.gz,0.8232285976409912,0.8273711800575256,0.8297812342643738,0.8374683260917664,0.8404386043548584,0.8419045209884644,0.8368086814880371,0.8399909734725952,0.8326097130775452,0.8315083384513855,0.8305045962333679
BraTS2021_01146.nii.gz,0.9412766098976135,0.9463960528373718,0.94706791639328,0.9454796314239502,0.9455791711807251,0.9447295665740967,0.9452287554740906,0.9436678290367126,0.9440924525260925,0.943894624710083,0.9428361654281616
BraTS2021_00631.nii.gz,0.9555997252464294,0.9559577107429504,0.9564035534858704,0.9566289186477661,0.9566372632980347,0.9572454690933228,0.9580667614936829,0.9585589170455933,0.9586054086685181,0.9585171341896057,0.9589737057685852
BraTS2021_00594.nii.gz,0.8797036409378052,0.9039817452430725,0.9145042300224304,0.9143608808517456,0.9145486354827881,0.9151315689086914,0.9154720902442932,0.9157882928848267,0.9192886352539062,0.9201749563217163,0.9216564893722534
BraTS2021_01244.nii.gz,0.931324303150177,0.9313297271728516,0.931454062461853,0.9322338700294495,0.9336786270141602,0.9341364502906799,0.9345086216926575,0.9352588057518005,0.934813380241394,0.9346787333488464,0.9354352951049805
BraTS2021_01663.nii.gz,0.9320933818817139,0.9350405335426331,0.936866819858551,0.9372149109840393,0.9380365014076233,0.9393593668937683,0.9404730200767517,0.9403074979782104,0.943259060382843,0.945442259311676,0.9454153180122375
BraTS2021_01503.nii.gz,0.8304482102394104,0.8345769047737122,0.8364885449409485,0.8416151404380798,0.8415642976760864,0.8430255651473999,0.8456904292106628,0.8472390174865723,0.8474987745285034,0.8491348028182983,0.8487860560417175
BraTS2021_01147.nii.gz,0.85295170545578,0.8590942025184631,0.856002926826477,0.85651695728302,0.8629180192947388,0.8667404651641846,0.8627889752388,0.8640120029449463,0.8623161315917969,0.8651303648948669,0.8588817119598389
BraTS2021_00652.nii.gz,0.9415499567985535,0.9479472637176514,0.951689600944519,0.9536702632904053,0.9542533755302429,0.9541350603103638,0.9558205604553223,0.9555588960647583,0.9571202397346497,0.9582014083862305,0.9601181149482727
BraTS2021_00616.nii.gz,0.9454183578491211,0.9473591446876526,0.9492509365081787,0.9497917890548706,0.9509342908859253,0.9518568515777588,0.9522154331207275,0.9524427056312561,0.9534712433815002,0.9537608027458191,0.953652560710907
BraTS2021_01559.nii.gz,0.8162022829055786,0.8220800757408142,0.8265452980995178,0.830999493598938,0.8362487554550171,0.8366901278495789,0.8424657583236694,0.8458498120307922,0.8485749959945679,0.8540218472480774,0.8570002317428589
BraTS2021_00661.nii.gz,0.9316052198410034,0.9319518804550171,0.9322487711906433,0.9329671263694763,0.933830738067627,0.9353908896446228,0.9346681237220764,0.9360671043395996,0.9368217587471008,0.9383095502853394,0.93855881690979
BraTS2021_00346.nii.gz,0.9375120997428894,0.9418298602104187,0.9449882507324219,0.9473890662193298,0.9485489130020142,0.9512628316879272,0.9519287943840027,0.9518346190452576,0.9515618681907654,0.9533524513244629,0.9553127884864807
BraTS2021_01331.nii.gz,0.7885047793388367,0.7879831790924072,0.7982460856437683,0.8005780577659607,0.797883152961731,0.8003855347633362,0.8020642995834351,0.8035512566566467,0.8044800758361816,0.8012109994888306,0.8041528463363647
BraTS2021_00718.nii.gz,0.9131861329078674,0.9259517788887024,0.9292464852333069,0.9313028454780579,0.9329731464385986,0.9340207576751709,0.9337813854217529,0.93282151222229,0.9351406693458557,0.9361714124679565,0.9369496703147888
BraTS2021_01213.nii.gz,0.8708642721176147,0.8743215799331665,0.8747867345809937,0.8747970461845398,0.8736381530761719,0.8744202256202698,0.8743787407875061,0.8739466667175293,0.8748495578765869,0.8748382925987244,0.8761543035507202
BraTS2021_01152.nii.gz,0.8561327457427979,0.8627665638923645,0.8675424456596375,0.8717527985572815,0.8767198920249939,0.8796245455741882,0.8830022215843201,0.8841463327407837,0.8916805982589722,0.8956473469734192,0.8971124291419983
BraTS2021_01510.nii.gz,0.8774529695510864,0.8764222860336304,0.8774197697639465,0.8801151514053345,0.8816033005714417,0.88284832239151,0.8828649520874023,0.8820927739143372,0.8839567303657532,0.8857426047325134,0.8862189650535583
BraTS2021_00582.nii.gz,0.8891556859016418,0.8964466452598572,0.9006281495094299,0.9012176394462585,0.9056085348129272,0.908179759979248,0.9076051712036133,0.9075725674629211,0.9087812900543213,0.908692479133606,0.9077599048614502
