BraTS2021_00456.nii.gz,0.9631476998329163,0.9630787968635559,0.9638563990592957,0.964119017124176,0.9642915725708008,0.9650323987007141,0.9649858474731445,0.9658360481262207,0.9665988087654114,0.9664214253425598,0.9665878415107727
BraTS2021_00359.nii.gz,0.9412599205970764,0.9428585767745972,0.9431051015853882,0.9439309239387512,0.9432336688041687,0.9440292716026306,0.944223940372467,0.9446960091590881,0.9448738694190979,0.9450101852416992,0.9448040127754211
BraTS2021_00144.nii.gz,0.872951328754425,0.8767195343971252,0.8720170855522156,0.8796143531799316,0.8807846903800964,0.8820398449897766,0.880648136138916,0.8819385170936584,0.8797518610954285,0.8825346827507019,0.881853461265564
BraTS2021_01107.nii.gz,0.9369863271713257,0.9385498762130737,0.9368313550949097,0.9400438666343689,0.9399281740188599,0.9409688711166382,0.9399818181991577,0.9392040371894836,0.9395707249641418,0.9401187896728516,0.940060019493103
BraTS2021_01093.nii.gz,0.9497690796852112,0.9506446123123169,0.9511439800262451,0.9514487385749817,0.9513364434242249,0.9518699645996094,0.9520137310028076,0.952217161655426,0.9516903162002563,0.9514862298965454,0.9521250128746033
BraTS2021_01577.nii.gz,0.9296749234199524,0.9284223914146423,0.9290446639060974,0.9302101731300354,0.9307239651679993,0.9317571520805359,0.9326054453849792,0.9324508905410767,0.9326063394546509,0.9327242970466614,0.9325157999992371
BraTS2021_01493.nii.gz,0.8906022310256958,0.8910694718360901,0.8917469382286072,0.8949999809265137,0.8958268165588379,0.8952033519744873,0.8975878357887268,0.8982073068618774,0.8976918458938599,0.9000104069709778,0.8996208906173706
BraTS2021_01271.nii.gz,0.8798467516899109,0.8869803547859192,0.8856620788574219,0.888827383518219,0.893203854560852,0.8942219018936157,0.894263744354248,0.8910005688667297,0.8932710289955139,0.8939988613128662,0.8937283754348755
BraTS2021_00282.nii.gz,0.9324082136154175,0.932737410068512,0.9346956610679626,0.9352731704711914,0.9352154731750488,0.936413586139679,0.9373005628585815,0.9372174143791199,0.9383577108383179,0.9384752511978149,0.9378919005393982
BraTS2021_00413.nii.gz,0.9412263035774231,0.9424682855606079,0.9408829212188721,0.9417089819908142,0.9410521984100342,0.9412710070610046,0.94137042760849,0.9417043924331665,0.9416342377662659,0.9419780969619751,0.941609263420105
BraTS2021_00071.nii.gz,0.9512670636177063,0.9543803930282593,0.9538638591766357,0.9559252858161926,0.955237090587616,0.9561251997947693,0.9563179612159729,0.9569335579872131,0.9561225175857544,0.9563986659049988,0.9569488167762756
BraTS2021_01262.nii.gz,0.6156232357025146,0.6168803572654724,0.6158367395401001,0.6168798804283142,0.6152262687683105,0.6137076020240784,0.6138508319854736,0.6157432198524475,0.6161380410194397,0.6231662631034851,0.6229247450828552
BraTS2021_01334.nii.gz,0.9198399186134338,0.9255470633506775,0.9289482235908508,0.9325696229934692,0.9334028363227844,0.9331075549125671,0.9329772591590881,0.934064507484436,0.9339684247970581,0.9333940744400024,0.9335589408874512
BraTS2021_00364.nii.gz,0.9586056470870972,0.96051025390625,0.9605563282966614,0.9610886573791504,0.9620656967163086,0.9623604416847229,0.9626909494400024,0.9638078808784485,0.9641676545143127,0.9636625647544861,0.963528573513031
BraTS2021_00703.nii.gz,0.9015539884567261,0.9042069315910339,0.9068493247032166,0.9071422815322876,0.9072207808494568,0.9073827862739563,0.9078055620193481,0.909128725528717,0.9117463231086731,0.912011981010437,0.9120219945907593
BraTS2021_01205.nii.gz,0.5110717415809631,0.5541125535964966,0.5589256882667542,0.5716315507888794,0.5637454986572266,0.5793103575706482,0.5949516296386719,0.5977452397346497,0.6169959306716919,0.6253547668457031,0.623407244682312
BraTS2021_00072.nii.gz,0.9491891860961914,0.952714741230011,0.9553127288818359,0.9521811604499817,0.9486795663833618,0.951168417930603,0.9536545872688293,0.9531951546669006,0.9535704851150513,0.9502834677696228,0.9514066576957703
BraTS2021_01352.nii.gz,0.9057327508926392,0.9123750925064087,0.9126014709472656,0.9117497205734253,0.9146513342857361,0.9145309925079346,0.9133286476135254,0.9130656719207764,0.9152238965034485,0.9151825904846191,0.9172276854515076
BraTS2021_00269.nii.gz,0.9340956211090088,0.936974287033081,0.9420920014381409,0.9424618482589722,0.9426589012145996,0.946110188961029,0.9446326494216919,0.9458489418029785,0.9472043514251709,0.9485211968421936,0.9498038291931152
BraTS2021_01491.nii.gz,0.9078013896942139,0.9082536101341248,0.9100566506385803,0.9111859798431396,0.9098697304725647,0.9113923907279968,0.9114602208137512,0.9104211330413818,0.9096762537956238,0.9101946353912354,0.9097408652305603
BraTS2021_01199.nii.gz,0.9265031218528748,0.9256563782691956,0.9281376004219055,0.9267246723175049,0.928479790687561,0.9299979209899902,0.9316245913505554,0.9323897957801819,0.9332771897315979,0.9357342720031738,0.9356359839439392
BraTS2021_01323.nii.gz,0.9531660079956055,0.9548789262771606,0.9560036659240723,0.9551717638969421,0.9574869871139526,0.95701003074646,0.9572870135307312,0.9587066769599915,0.9584026336669922,0.959257185459137,0.9600111246109009
BraTS2021_00733.nii.gz,0.9651615619659424,0.9660208225250244,0.9694276452064514,0.9694186449050903,0.9693986773490906,0.9701317548751831,0.9711966514587402,0.9727059006690979,0.9726717472076416,0.9720484614372253,0.9726711511611938
BraTS2021_01345.nii.gz,0.9220120906829834,0.9245597720146179,0.9255768060684204,0.9265592694282532,0.927604615688324,0.9278759956359863,0.9286513328552246,0.9290186762809753,0.92930668592453,0.929315447807312,0.9290762543678284
BraTS2021_00233.nii.gz,0.9486786723136902,0.9486096501350403,0.9512534737586975,0.950316309928894,0.9514590501785278,0.9551466107368469,0.9554888010025024,0.9563409686088562,0.9569315910339355,0.957289457321167,0.9579691886901855
BraTS2021_00407.nii.gz,0.9230238199234009,0.923840343952179,0.9224507808685303,0.924415111541748,0.9245407581329346,0.9252236485481262,0.9249402284622192,0.925308346748352,0.9252886176109314,0.9260916113853455,0.9260916113853455
BraTS2021_01598.nii.gz,0.9013169407844543,0.9028245806694031,0.9032045602798462,0.9033533334732056,0.904489278793335,0.9045863747596741,0.9046206474304199,0.9047877788543701,0.9053406715393066,0.9055682420730591,0.9054967164993286
BraTS2021_01022.nii.gz,0.9414892196655273,0.9412643313407898,0.9412480592727661,0.9418987035751343,0.9424017071723938,0.9423210024833679,0.9430669546127319,0.9439154267311096,0.9440225958824158,0.9443798065185547,0.9444475173950195
BraTS2021_01665.nii.gz,0.9275103211402893,0.9315537810325623,0.9323219656944275,0.9319029450416565,0.9334390163421631,0.9332787990570068,0.9340047240257263,0.9342606663703918,0.9344111084938049,0.9346569180488586,0.9357572793960571
BraTS2021_00171.nii.gz,0.823521077632904,0.8308150768280029,0.841581404209137,0.83234041929245,0.8339107632637024,0.844400942325592,0.8493245840072632,0.8446874022483826,0.8446847200393677,0.8444381952285767,0.8444475531578064
BraTS2021_01562.nii.gz,0.9085631370544434,0.9094827771186829,0.9084491729736328,0.9111531376838684,0.9115250706672668,0.9113690257072449,0.9118099808692932,0.9124917387962341,0.9128029346466064,0.9125104546546936,0.9130683541297913
BraTS2021_01561.nii.gz,0.8416441679000854,0.8526917695999146,0.8515914082527161,0.8494043350219727,0.8585096597671509,0.8585114479064941,0.8588007688522339,0.8536223769187927,0.8535952568054199,0.8558750152587891,0.8591419458389282
BraTS2021_01038.nii.gz,0.9338774085044861,0.9385144114494324,0.9387110471725464,0.9382507801055908,0.938166081905365,0.9376346468925476,0.9383195042610168,0.9366037845611572,0.9355853796005249,0.9367021918296814,0.9377004504203796
BraTS2021_01254.nii.gz,0.8830999732017517,0.8860182166099548,0.8864683508872986,0.8883240222930908,0.8930302858352661,0.8929455876350403,0.8921499848365784,0.8936009407043457,0.8926908373832703,0.8925835490226746,0.8932144641876221
BraTS2021_00504.nii.gz,0.9703202843666077,0.970950722694397,0.9713152647018433,0.9711263179779053,0.9717323780059814,0.9720592498779297,0.9721478223800659,0.9725141525268555,0.9723826050758362,0.9720251560211182,0.972251832485199
BraTS2021_01282.nii.gz,0.6329916715621948,0.6347154974937439,0.6317209005355835,0.6343114972114563,0.6351685523986816,0.6356024146080017,0.6367537975311279,0.6374940276145935,0.6385870575904846,0.6382057666778564,0.6399792432785034
BraTS2021_00480.nii.gz,0.8873727321624756,0.8926645517349243,0.8976176977157593,0.8961396813392639,0.8982416391372681,0.9004057049751282,0.9017698764801025,0.9013970494270325,0.8989929556846619,0.8999438881874084,0.9006521105766296
BraTS2021_00426.nii.gz,0.9539858102798462,0.9551202058792114,0.9556508660316467,0.9565500617027283,0.9566161632537842,0.9568144083023071,0.9573150873184204,0.9566232562065125,0.9570149183273315,0.9570765495300293,0.9570035338401794
BraTS2021_01395.nii.gz,0.9297240972518921,0.9328487515449524,0.9381692409515381,0.9374355673789978,0.9397175312042236,0.9417225122451782,0.940954327583313,0.9419044256210327,0.9420264959335327,0.942639946937561,0.9433114528656006
BraTS2021_01336.nii.gz,0.9364062547683716,0.9361403584480286,0.9376320242881775,0.9378193616867065,0.9379960894584656,0.9390934705734253,0.9404705762863159,0.9413806796073914,0.9416305422782898,0.9420472383499146,0.9423092007637024
BraTS2021_01080.nii.gz,0.9142560958862305,0.9118279814720154,0.9126958250999451,0.9155333638191223,0.915476381778717,0.9154285192489624,0.9160370230674744,0.9165208339691162,0.9207314252853394,0.9217300415039062,0.9229740500450134
BraTS2021_00176.nii.gz,0.9265952110290527,0.9285847544670105,0.929395318031311,0.9295432567596436,0.9314606785774231,0.9311904907226562,0.9321182370185852,0.9322684407234192,0.9325015544891357,0.9324235916137695,0.9332002997398376
BraTS2021_01253.nii.gz,0.8150433897972107,0.8199463486671448,0.8254939913749695,0.8291441798210144,0.8316468000411987,0.8310865163803101,0.8294143676757812,0.8291394114494324,0.8304910063743591,0.8314042091369629,0.833835780620575
BraTS2021_01183.nii.gz,0.8722774982452393,0.8776760697364807,0.8798279166221619,0.880010724067688,0.8797080516815186,0.8805170655250549,0.8821873664855957,0.8823311924934387,0.8822935819625854,0.8823469877243042,0.8821778893470764
BraTS2021_01591.nii.gz,0.8999280333518982,0.9036730527877808,0.9052280783653259,0.9043062329292297,0.9032659530639648,0.9024976491928101,0.9018828272819519,0.9020876884460449,0.9019976854324341,0.9022650718688965,0.9018128514289856
BraTS2021_00533.nii.gz,0.8895829916000366,0.8957400321960449,0.897486686706543,0.8996185660362244,0.9015989303588867,0.9030061960220337,0.9052167534828186,0.9050987958908081,0.904485285282135,0.9037757515907288,0.904175341129303
BraTS2021_01583.nii.gz,0.9490154385566711,0.9493004083633423,0.9497765302658081,0.9514977335929871,0.9517719149589539,0.9526706337928772,0.9529807567596436,0.9521526098251343,0.9520609974861145,0.9538823366165161,0.9546329975128174
BraTS2021_00622.nii.gz,0.9097418189048767,0.9127198457717896,0.9140515327453613,0.9162957072257996,0.917516827583313,0.9266688823699951,0.9277399778366089,0.9314071536064148,0.9329652190208435,0.935062050819397,0.9373405575752258
BraTS2021_01447.nii.gz,0.9349650740623474,0.935332715511322,0.9352154731750488,0.936784565448761,0.9386629462242126,0.939926028251648,0.9404706358909607,0.9400319457054138,0.9404689073562622,0.9402739405632019,0.9409661889076233
BraTS2021_01486.nii.gz,0.909801721572876,0.9086584448814392,0.9086535573005676,0.9081710577011108,0.9111155271530151,0.9110151529312134,0.9132549166679382,0.9134427905082703,0.913830578327179,0.9137473702430725,0.9137882590293884
BraTS2021_01327.nii.gz,0.8667768836021423,0.881068766117096,0.8801798820495605,0.8872917294502258,0.8931721448898315,0.892659068107605,0.8891069889068604,0.892297625541687,0.8919360041618347,0.8945998549461365,0.8935893177986145
BraTS2021_00780.nii.gz,0.9519118070602417,0.9534686207771301,0.9541374444961548,0.9539626240730286,0.9539377093315125,0.9541014432907104,0.9543419480323792,0.9549061059951782,0.9550202488899231,0.9555367231369019,0.9554352164268494
BraTS2021_01290.nii.gz,0.848874568939209,0.8882752060890198,0.8921276330947876,0.8805119395256042,0.8896066546440125,0.8846153616905212,0.8791413903236389,0.8923395276069641,0.893582820892334,0.894797146320343,0.9017472267150879
BraTS2021_01180.nii.gz,0.9069379568099976,0.9096572995185852,0.9090338945388794,0.9085603356361389,0.9087145924568176,0.909781277179718,0.9103877544403076,0.9120785593986511,0.9134836792945862,0.9136620163917542,0.9144734740257263
BraTS2021_00624.nii.gz,0.859233558177948,0.859804093837738,0.865761399269104,0.8679702877998352,0.8723998665809631,0.8652159571647644,0.8634185791015625,0.8682908415794373,0.8687321543693542,0.870073676109314,0.8677313923835754
BraTS2021_01536.nii.gz,0.9009804725646973,0.910079300403595,0.9103260636329651,0.9113579392433167,0.911906898021698,0.9119553565979004,0.912053108215332,0.9124395847320557,0.9120555520057678,0.9105433821678162,0.9101724028587341
BraTS2021_01540.nii.gz,0.8992874026298523,0.8980978727340698,0.898347795009613,0.8988929390907288,0.8995165228843689,0.900547444820404,0.901927649974823,0.9029009938240051,0.9051538109779358,0.9055457711219788,0.9064809083938599
BraTS2021_00309.nii.gz,0.919501006603241,0.9174917340278625,0.9196221828460693,0.9207398891448975,0.9214369058609009,0.9221546053886414,0.9221417903900146,0.9237692356109619,0.9241987466812134,0.9238778948783875,0.9235725998878479
BraTS2021_01310.nii.gz,0.8891627788543701,0.9030917286872864,0.9013739228248596,0.9028190970420837,0.904323399066925,0.9082624912261963,0.9120994806289673,0.9109258651733398,0.9123359322547913,0.9106860756874084,0.9103205800056458
BraTS2021_01099.nii.gz,0.8467801809310913,0.8463718891143799,0.8587418794631958,0.8515209555625916,0.8510735034942627,0.8565613031387329,0.8589096069335938,0.8554292321205139,0.8583033084869385,0.8619728088378906,0.8555106520652771
BraTS2021_01146.nii.gz,0.9363114833831787,0.936981737613678,0.9363762140274048,0.9379042983055115,0.9387118816375732,0.9387500882148743,0.938747227191925,0.9395987391471863,0.939618706703186,0.9399043321609497,0.9400020837783813
BraTS2021_00631.nii.gz,0.956814706325531,0.9581851363182068,0.95915687084198,0.9585628509521484,0.9587153196334839,0.9597975611686707,0.960030734539032,0.9606757760047913,0.9613305330276489,0.9611877202987671,0.9615901708602905
BraTS2021_00594.nii.gz,0.8870722055435181,0.8930860161781311,0.8941810727119446,0.8958157896995544,0.8972644805908203,0.9010128378868103,0.9006096720695496,0.9001566767692566,0.9002517461776733,0.9017043709754944,0.9005985260009766
BraTS2021_01244.nii.gz,0.9258885979652405,0.9260329008102417,0.9270874261856079,0.9269846677780151,0.9275489449501038,0.9268035888671875,0.9269212484359741,0.9270623326301575,0.9272862672805786,0.9259486198425293,0.9268893003463745
BraTS2021_01663.nii.gz,0.9298868179321289,0.928309440612793,0.9307723045349121,0.9319728016853333,0.9326134920120239,0.9324549436569214,0.9324468374252319,0.9327025413513184,0.9336799383163452,0.9346854090690613,0.9364123344421387
BraTS2021_01503.nii.gz,0.8552404642105103,0.8568609952926636,0.858437716960907,0.8582521080970764,0.8589078187942505,0.8607237935066223,0.8625954389572144,0.8636363744735718,0.8642447590827942,0.863855242729187,0.8651610612869263
BraTS2021_01147.nii.gz,0.8602699637413025,0.8750455379486084,0.8740416169166565,0.8769118785858154,0.8684405088424683,0.8642618060112,0.8692108392715454,0.8727005124092102,0.8753665685653687,0.8768835067749023,0.8755049705505371
BraTS2021_00652.nii.gz,0.9231085777282715,0.9230310916900635,0.9237583875656128,0.9214140772819519,0.92398601770401,0.9212205410003662,0.924254298210144,0.9251757264137268,0.9247565269470215,0.9258661866188049,0.9192863702774048
BraTS2021_00616.nii.gz,0.9378973841667175,0.9384962916374207,0.9387080669403076,0.9389103055000305,0.9406787157058716,0.9408218860626221,0.9409822821617126,0.942329466342926,0.9422853589057922,0.9411730766296387,0.9411049485206604
BraTS2021_01559.nii.gz,0.7998255491256714,0.7993940711021423,0.8169702291488647,0.807117760181427,0.8011351227760315,0.7965368032455444,0.8007846474647522,0.7988705635070801,0.8130406141281128,0.8104633092880249,0.8134312033653259
BraTS2021_00661.nii.gz,0.9432369470596313,0.943645179271698,0.9434487223625183,0.9443375468254089,0.9436830282211304,0.9439379572868347,0.9445255398750305,0.9464672207832336,0.946782648563385,0.9463275074958801,0.9459639191627502
BraTS2021_00346.nii.gz,0.9479995965957642,0.9475132822990417,0.9478440284729004,0.9564267992973328,0.9607901573181152,0.9612651467323303,0.96119225025177,0.9611815214157104,0.9592283368110657,0.9621643424034119,0.9613468647003174
BraTS2021_01331.nii.gz,0.8035504817962646,0.8016334772109985,0.8130603432655334,0.808978796005249,0.8100633025169373,0.8132269978523254,0.8132099509239197,0.8120835423469543,0.8132269978523254,0.8123189806938171,0.814608633518219
BraTS2021_00718.nii.gz,0.9269326329231262,0.9270408153533936,0.9300663471221924,0.9310610890388489,0.9315224885940552,0.9318877458572388,0.9325878024101257,0.9334173202514648,0.9339792728424072,0.933375358581543,0.9328178763389587
BraTS2021_01213.nii.gz,0.8514301776885986,0.8509884476661682,0.8457367420196533,0.8462617993354797,0.8476647138595581,0.8456173539161682,0.8437201976776123,0.8410964012145996,0.8411232829093933,0.8400502800941467,0.8409287929534912
BraTS2021_01152.nii.gz,0.8476613759994507,0.8518420457839966,0.8615796566009521,0.8621513843536377,0.8706134557723999,0.8680148720741272,0.8707700371742249,0.8702127933502197,0.8702861666679382,0.8703555464744568,0.8684771060943604
BraTS2021_01510.nii.gz,0.8890244960784912,0.8894016742706299,0.8911635875701904,0.8920897245407104,0.8927096724510193,0.8935391902923584,0.8922210335731506,0.8911523222923279,0.8918460011482239,0.8925787806510925,0.8920009732246399
BraTS2021_00582.nii.gz,0.8845047354698181,0.8836864233016968,0.8835560083389282,0.8862867951393127,0.8877357840538025,0.8892180919647217,0.8888339996337891,0.8888888955116272,0.889821469783783,0.8912309408187866,0.8915821313858032
