BraTS2021_00359.nii.gz,0.9416062235832214,0.9432141184806824,0.9446535706520081,0.9445489048957825,0.9451789855957031,0.9455100297927856,0.9452716112136841,0.9453824162483215,0.9459900259971619,0.9460285305976868,0.9465322494506836
BraTS2021_00144.nii.gz,0.8699729442596436,0.8730116486549377,0.8731736540794373,0.8767414093017578,0.8780032992362976,0.8785780668258667,0.8783900737762451,0.8807631134986877,0.8802648782730103,0.8777408599853516,0.8785096406936646
BraTS2021_01107.nii.gz,0.9363484978675842,0.9387142062187195,0.9400951266288757,0.940326452255249,0.9405776262283325,0.940817654132843,0.9395893812179565,0.9398584961891174,0.9407796263694763,0.9403888583183289,0.9400536417961121
BraTS2021_01093.nii.gz,0.9493746757507324,0.950565755367279,0.9513364434242249,0.951674222946167,0.9525221586227417,0.9533735513687134,0.9538261890411377,0.9542004466056824,0.9544426798820496,0.9543339610099792,0.9539581537246704
BraTS2021_01577.nii.gz,0.9299742579460144,0.9324373006820679,0.9334352612495422,0.9336074590682983,0.93365079164505,0.9340109825134277,0.933354914188385,0.9331986904144287,0.9342025518417358,0.9346936941146851,0.9346945285797119
BraTS2021_01493.nii.gz,0.8908001184463501,0.896946370601654,0.8984484672546387,0.8995537757873535,0.8992626667022705,0.8988355398178101,0.8997659087181091,0.9004104137420654,0.900513768196106,0.9013075828552246,0.9023593664169312
BraTS2021_01271.nii.gz,0.8795620203018188,0.8858188390731812,0.8865903615951538,0.886996328830719,0.8872276544570923,0.8869264125823975,0.8879373073577881,0.8873483538627625,0.8870658874511719,0.889030933380127,0.8882983326911926
BraTS2021_00282.nii.gz,0.9333432912826538,0.9340093731880188,0.9321995973587036,0.9336404800415039,0.9351227283477783,0.9360846281051636,0.938095211982727,0.9365067481994629,0.9363642930984497,0.9375046491622925,0.9376965761184692
BraTS2021_00413.nii.gz,0.9409523606300354,0.9413110017776489,0.9429928660392761,0.9428474307060242,0.9427129626274109,0.9429128766059875,0.9423182606697083,0.9425482153892517,0.9423590898513794,0.9434282779693604,0.9430984258651733
BraTS2021_00071.nii.gz,0.9513201713562012,0.9496749043464661,0.9500911235809326,0.9517198204994202,0.9525132179260254,0.9492166638374329,0.9526484608650208,0.953158438205719,0.95325767993927,0.9530711770057678,0.9519157409667969
BraTS2021_01262.nii.gz,0.6096969842910767,0.61328125,0.6133298277854919,0.6182096004486084,0.6174755692481995,0.6217723488807678,0.6244555711746216,0.6294804811477661,0.630301833152771,0.6320866942405701,0.6310428977012634
BraTS2021_01334.nii.gz,0.9219913482666016,0.9299545288085938,0.9322605729103088,0.9314374923706055,0.9312430620193481,0.9324121475219727,0.9313802123069763,0.9326540231704712,0.9328631162643433,0.934505820274353,0.9326559901237488
BraTS2021_00364.nii.gz,0.9596298336982727,0.9615609645843506,0.9622762203216553,0.9628840684890747,0.9630418419837952,0.9640648365020752,0.9640226364135742,0.9642132520675659,0.964398205280304,0.9647951126098633,0.9644230604171753
BraTS2021_00703.nii.gz,0.902600109577179,0.9031378030776978,0.9063713550567627,0.911064863204956,0.9097262620925903,0.9097725749015808,0.9121845960617065,0.9122369289398193,0.911896824836731,0.9120724201202393,0.9121349453926086
BraTS2021_01205.nii.gz,0.5067492723464966,0.5708342790603638,0.5748872756958008,0.6235687136650085,0.6292878985404968,0.6338546276092529,0.643007218837738,0.639556348323822,0.627017080783844,0.6273972392082214,0.6287930607795715
BraTS2021_00072.nii.gz,0.9479768872261047,0.9562862515449524,0.9550446271896362,0.9519267082214355,0.9510904550552368,0.9525927305221558,0.9534363150596619,0.9541425108909607,0.9526042938232422,0.9532894492149353,0.9532967209815979
BraTS2021_01352.nii.gz,0.9057206511497498,0.9075008034706116,0.9088348150253296,0.9108557105064392,0.9127902984619141,0.9142783880233765,0.9132881164550781,0.9133414626121521,0.9153042435646057,0.9157012104988098,0.9161703586578369
BraTS2021_00269.nii.gz,0.9344606995582581,0.9379693865776062,0.9414432048797607,0.9405783414840698,0.9427060484886169,0.9452978372573853,0.9459092617034912,0.9449794292449951,0.9443180561065674,0.9448674321174622,0.9454240798950195
BraTS2021_01491.nii.gz,0.9070592522621155,0.9056199789047241,0.9077886939048767,0.9075269103050232,0.9081138968467712,0.9081487059593201,0.9071760177612305,0.9053009748458862,0.9059246182441711,0.9069641828536987,0.9066330194473267
BraTS2021_01199.nii.gz,0.9267390966415405,0.9268583059310913,0.9290242195129395,0.9310362935066223,0.9311008453369141,0.9340673685073853,0.9343966245651245,0.934651792049408,0.9346593618392944,0.9357779026031494,0.9361847639083862
BraTS2021_01323.nii.gz,0.9535247683525085,0.9541813731193542,0.955041766166687,0.9550979137420654,0.9556125998497009,0.9559172987937927,0.9564459919929504,0.9574857950210571,0.9567609429359436,0.9575211405754089,0.9576325416564941
BraTS2021_00733.nii.gz,0.9655507802963257,0.9668338894844055,0.9650858044624329,0.9680343270301819,0.9695995450019836,0.9708784818649292,0.9711734652519226,0.9717059135437012,0.9714452028274536,0.972437858581543,0.9720779061317444
BraTS2021_01345.nii.gz,0.9214633703231812,0.924934983253479,0.9290523529052734,0.930261492729187,0.9318494200706482,0.9308411478996277,0.9308027625083923,0.9309249520301819,0.931163489818573,0.9309613108634949,0.9289258122444153
BraTS2021_00233.nii.gz,0.9491651058197021,0.9509612917900085,0.951320230960846,0.9535744190216064,0.956614077091217,0.956461489200592,0.9570789933204651,0.9570749998092651,0.9575057625770569,0.9573162198066711,0.9575293064117432
BraTS2021_00407.nii.gz,0.9231252670288086,0.9251683354377747,0.9268569946289062,0.9275802373886108,0.9277150630950928,0.9281603693962097,0.9285510778427124,0.9281272888183594,0.9276450872421265,0.9270800352096558,0.9275627136230469
BraTS2021_01598.nii.gz,0.9017021059989929,0.902945876121521,0.9032908082008362,0.9029685854911804,0.9029660224914551,0.9026963114738464,0.9030922055244446,0.9038718342781067,0.9041780233383179,0.9041207432746887,0.9045422673225403
BraTS2021_01022.nii.gz,0.9411894679069519,0.9421080350875854,0.942633867263794,0.942575216293335,0.9433711767196655,0.9436147809028625,0.9449251294136047,0.9455382227897644,0.9444060325622559,0.9447550773620605,0.9451474547386169
BraTS2021_01665.nii.gz,0.9280241131782532,0.9325053095817566,0.9329655766487122,0.9333299398422241,0.9339231848716736,0.9346573948860168,0.934319257736206,0.9347664713859558,0.935761034488678,0.9343147873878479,0.9342491626739502
BraTS2021_00171.nii.gz,0.823621392250061,0.8341807723045349,0.8337345719337463,0.8389955759048462,0.8416175246238708,0.8461592197418213,0.8432227373123169,0.8425567746162415,0.8446499705314636,0.8466326594352722,0.8436005711555481
BraTS2021_01562.nii.gz,0.9096828103065491,0.9111863970756531,0.9109528660774231,0.9114402532577515,0.9123455286026001,0.9122667908668518,0.9110445380210876,0.9105425477027893,0.9103198647499084,0.9105539917945862,0.9107300639152527
BraTS2021_01561.nii.gz,0.8360056281089783,0.8358237147331238,0.8361549973487854,0.8357365131378174,0.8429240584373474,0.8448615670204163,0.8507629036903381,0.8531157374382019,0.8538597226142883,0.8535658121109009,0.8542090654373169
BraTS2021_01038.nii.gz,0.9341016411781311,0.9372650980949402,0.9373248219490051,0.9376022219657898,0.9376053810119629,0.9386551380157471,0.9381080269813538,0.938117265701294,0.9377784729003906,0.9386387467384338,0.9385960102081299
BraTS2021_01254.nii.gz,0.8850506544113159,0.8910280466079712,0.8885753154754639,0.896447479724884,0.8929985165596008,0.8938801884651184,0.8943681120872498,0.8943547606468201,0.8946883678436279,0.8950905203819275,0.8951595425605774
BraTS2021_00504.nii.gz,0.9707211256027222,0.9709144234657288,0.9711704254150391,0.9714453816413879,0.9708331823348999,0.9717518091201782,0.9719804525375366,0.9720776677131653,0.9730681777000427,0.9732848405838013,0.9728816151618958
BraTS2021_01282.nii.gz,0.6381191611289978,0.6383972764015198,0.6378079056739807,0.6378079056739807,0.6352828741073608,0.6345001459121704,0.63782799243927,0.6359298825263977,0.63717120885849,0.6360718607902527,0.6359534859657288
BraTS2021_00480.nii.gz,0.8881672620773315,0.8921668529510498,0.8972170352935791,0.8976744413375854,0.9016566872596741,0.9011625051498413,0.901710033416748,0.901972770690918,0.9037847518920898,0.904029130935669,0.9045429229736328
BraTS2021_00426.nii.gz,0.9535560011863708,0.9553197026252747,0.9550137519836426,0.955176830291748,0.9552287459373474,0.9553658962249756,0.9562501907348633,0.9559430480003357,0.9564792513847351,0.9560189247131348,0.9563210606575012
BraTS2021_01395.nii.gz,0.9340260028839111,0.9356907606124878,0.9351007342338562,0.9373598098754883,0.9363464117050171,0.9369834661483765,0.9376187920570374,0.9386767745018005,0.9388321042060852,0.9396297931671143,0.9408509135246277
BraTS2021_01336.nii.gz,0.936026930809021,0.9384398460388184,0.9393677711486816,0.9411764740943909,0.9432445168495178,0.9424166083335876,0.9430663585662842,0.9428144693374634,0.9421929121017456,0.943627655506134,0.9434912800788879
BraTS2021_01080.nii.gz,0.913903534412384,0.9162153005599976,0.9176791906356812,0.9181132316589355,0.9188042283058167,0.919474184513092,0.9215007424354553,0.9206394553184509,0.9204119443893433,0.9210676550865173,0.9221899509429932
BraTS2021_00176.nii.gz,0.926530122756958,0.9314357042312622,0.9316231608390808,0.9326253533363342,0.9322124123573303,0.932316243648529,0.9318891167640686,0.9320091009140015,0.9334666728973389,0.9335084557533264,0.9337876439094543
BraTS2021_01253.nii.gz,0.8137399554252625,0.8146092295646667,0.8238390684127808,0.8282005190849304,0.8315373659133911,0.8279946446418762,0.8290621638298035,0.8298332691192627,0.8316042423248291,0.8329174518585205,0.8359470963478088
BraTS2021_01183.nii.gz,0.8726698756217957,0.8754414916038513,0.8795403242111206,0.8771598935127258,0.8782769441604614,0.8790357708930969,0.8801645636558533,0.8797165155410767,0.8795970678329468,0.8805859088897705,0.880254328250885
BraTS2021_01591.nii.gz,0.8994046449661255,0.8995225429534912,0.9040697813034058,0.9027172923088074,0.901977002620697,0.9012153148651123,0.9006005525588989,0.9009777307510376,0.9020137190818787,0.9030107259750366,0.9024999737739563
BraTS2021_00533.nii.gz,0.8901602029800415,0.9000828266143799,0.9016819000244141,0.9047619104385376,0.9049504995346069,0.9065400958061218,0.9064763188362122,0.9063233137130737,0.9070833325386047,0.9056348204612732,0.9074922204017639
BraTS2021_01583.nii.gz,0.9499387145042419,0.9512988924980164,0.9519538879394531,0.9540979862213135,0.9545016884803772,0.9546963572502136,0.9546087384223938,0.9543337225914001,0.9545575976371765,0.9556079506874084,0.9557569622993469
BraTS2021_00622.nii.gz,0.9088939428329468,0.913902997970581,0.9239344000816345,0.9244084358215332,0.9265126585960388,0.9262232184410095,0.9292572736740112,0.9306032061576843,0.9311069250106812,0.9313703775405884,0.932165801525116
BraTS2021_01447.nii.gz,0.9342408180236816,0.9352160096168518,0.9382414817810059,0.9387468099594116,0.9396199584007263,0.9394166469573975,0.9402607083320618,0.9407296180725098,0.9419875144958496,0.9404828548431396,0.9406756162643433
BraTS2021_01486.nii.gz,0.9100903868675232,0.9095702171325684,0.911417543888092,0.9115046858787537,0.9143068790435791,0.9147167801856995,0.9153100252151489,0.9153167605400085,0.9159339666366577,0.9165273308753967,0.9160749912261963
BraTS2021_01327.nii.gz,0.8630319237709045,0.8755365014076233,0.8828176259994507,0.8884501457214355,0.8934640288352966,0.8912760615348816,0.8914100527763367,0.8902718424797058,0.8930776715278625,0.8950958251953125,0.8940870761871338
BraTS2021_00780.nii.gz,0.9516818523406982,0.9525734186172485,0.9534323215484619,0.9545543193817139,0.9548290371894836,0.9547755122184753,0.9549879431724548,0.9551244378089905,0.955400288105011,0.9555127024650574,0.9557857513427734
BraTS2021_01290.nii.gz,0.8693314790725708,0.903074324131012,0.8925148248672485,0.8904892802238464,0.8942996859550476,0.8843193650245667,0.8958166241645813,0.8953101634979248,0.9025025367736816,0.905813455581665,0.9065946340560913
BraTS2021_01180.nii.gz,0.9072437882423401,0.9079287052154541,0.9080217480659485,0.91020268201828,0.9090621471405029,0.9118319153785706,0.9139097929000854,0.9163233041763306,0.9177277684211731,0.9190286993980408,0.9202988147735596
BraTS2021_00624.nii.gz,0.8608855605125427,0.8645903468132019,0.8629993200302124,0.8659183382987976,0.8658814430236816,0.8651423454284668,0.8667461276054382,0.8672760128974915,0.8667174577713013,0.870984673500061,0.8700467944145203
BraTS2021_01536.nii.gz,0.9034586548805237,0.9078164100646973,0.9096667170524597,0.9103812575340271,0.9101335406303406,0.9157158136367798,0.9150843024253845,0.914446234703064,0.9157359004020691,0.9154833555221558,0.9158438444137573
BraTS2021_01540.nii.gz,0.8988283276557922,0.9005588889122009,0.9003508687019348,0.9002838730812073,0.901947021484375,0.9029378890991211,0.9047048687934875,0.9054116010665894,0.9059666395187378,0.9065414071083069,0.9066186547279358
BraTS2021_00309.nii.gz,0.9196268320083618,0.9200035929679871,0.9191694259643555,0.919710636138916,0.9216441512107849,0.9213563799858093,0.9223188161849976,0.9233675003051758,0.9252547025680542,0.9259660243988037,0.9272743463516235
BraTS2021_01310.nii.gz,0.8900662064552307,0.8999209403991699,0.9051881432533264,0.9098318219184875,0.910336434841156,0.9083203673362732,0.9057750701904297,0.9088383316993713,0.9088383316993713,0.9117825031280518,0.911858856678009
BraTS2021_01099.nii.gz,0.8456804156303406,0.8465290665626526,0.8517740368843079,0.854094922542572,0.8569806218147278,0.8631436228752136,0.8609472513198853,0.8591786623001099,0.8690947890281677,0.8716136813163757,0.8709514737129211
BraTS2021_01146.nii.gz,0.9359302520751953,0.9369487762451172,0.938809335231781,0.9390968084335327,0.9394159317016602,0.9399530291557312,0.9395123720169067,0.9406433701515198,0.9410868883132935,0.9423975348472595,0.942455530166626
BraTS2021_00631.nii.gz,0.9565356969833374,0.9571974277496338,0.9581034183502197,0.958382785320282,0.9581383466720581,0.9593647122383118,0.9596001505851746,0.9601923227310181,0.9595457315444946,0.9593250751495361,0.9592859148979187
BraTS2021_00594.nii.gz,0.8880622386932373,0.8910512328147888,0.8910086154937744,0.8975352048873901,0.8992213606834412,0.8995022773742676,0.8991257548332214,0.8974531292915344,0.8969002962112427,0.8975927233695984,0.8993672132492065
BraTS2021_01244.nii.gz,0.9259583353996277,0.9261544942855835,0.9283048510551453,0.9307790398597717,0.9318748712539673,0.931564450263977,0.9320524334907532,0.9331579208374023,0.9336897730827332,0.9342790842056274,0.9339010119438171
BraTS2021_01663.nii.gz,0.9303322434425354,0.9311795234680176,0.9315086603164673,0.932719886302948,0.9339465498924255,0.936617374420166,0.9375419020652771,0.9378894567489624,0.9381194710731506,0.9368089437484741,0.9371986985206604
BraTS2021_01503.nii.gz,0.8563199639320374,0.8592774868011475,0.8613365888595581,0.8616419434547424,0.8636213541030884,0.8644222021102905,0.8639788031578064,0.8661639094352722,0.8662240505218506,0.8660152554512024,0.8664289712905884
BraTS2021_01147.nii.gz,0.8587115406990051,0.8649835586547852,0.8734038472175598,0.8692138195037842,0.8762250542640686,0.8741770386695862,0.8758217692375183,0.8771544098854065,0.8735294342041016,0.870302140712738,0.8689553141593933
BraTS2021_00652.nii.gz,0.9154695868492126,0.9156404733657837,0.9180788397789001,0.921250581741333,0.9214352965354919,0.9156901240348816,0.9125169515609741,0.9041787385940552,0.889316201210022,0.8745703101158142,0.8443219065666199
BraTS2021_00616.nii.gz,0.9379374384880066,0.9378458857536316,0.9388027191162109,0.9387211799621582,0.9401183724403381,0.9403573870658875,0.9413164854049683,0.9404499530792236,0.9413469433784485,0.9415447115898132,0.9413434267044067
BraTS2021_01559.nii.gz,0.7997370958328247,0.7930811047554016,0.7942583560943604,0.8153010606765747,0.8089185953140259,0.8166479468345642,0.8216142654418945,0.8184085488319397,0.8172140717506409,0.8150994777679443,0.8166854381561279
BraTS2021_00661.nii.gz,0.9433811902999878,0.9442670941352844,0.9444555044174194,0.9446249604225159,0.9452587366104126,0.9448541402816772,0.9445145726203918,0.9452633857727051,0.9448960423469543,0.9444111585617065,0.9451872706413269
BraTS2021_00346.nii.gz,0.9474304914474487,0.951544463634491,0.9531805515289307,0.9581681489944458,0.9598409533500671,0.9606629610061646,0.9605184197425842,0.9619342684745789,0.9616076946258545,0.9635871052742004,0.9632825255393982
BraTS2021_01331.nii.gz,0.794228732585907,0.7991464734077454,0.8057136535644531,0.8125,0.8129919171333313,0.8097506165504456,0.8114285469055176,0.8063133955001831,0.804591178894043,0.8060728907585144,0.8013365268707275
BraTS2021_00718.nii.gz,0.92696613073349,0.9301471710205078,0.9318469762802124,0.93236243724823,0.9343321323394775,0.9348480701446533,0.9343956708908081,0.9344910383224487,0.9353025555610657,0.9357866644859314,0.9356356263160706
BraTS2021_01213.nii.gz,0.8489826321601868,0.8508113026618958,0.8525260090827942,0.8447660207748413,0.845405638217926,0.8488842844963074,0.8471957445144653,0.8386414051055908,0.8440839648246765,0.8478570580482483,0.8438754081726074
BraTS2021_01152.nii.gz,0.8511777520179749,0.8682795763015747,0.8620147109031677,0.8696581125259399,0.8732319474220276,0.8760107755661011,0.8803256154060364,0.8790911436080933,0.8787222504615784,0.8813744187355042,0.8803512454032898
BraTS2021_01510.nii.gz,0.8900811672210693,0.8887301683425903,0.8884497284889221,0.8875094056129456,0.8887904286384583,0.8913102746009827,0.8922145366668701,0.8910695314407349,0.8923684358596802,0.8916252851486206,0.8914908170700073
BraTS2021_00582.nii.gz,0.8833456635475159,0.8869650959968567,0.8924492597579956,0.8907866477966309,0.8896926045417786,0.8896574378013611,0.8899505734443665,0.8922722339630127,0.8932070732116699,0.892609715461731,0.8926805257797241
BraTS2021_00607.nii.gz,0.8012970089912415,0.8020169138908386,0.8028807044029236,0.8028438091278076,0.8037365078926086,0.808634340763092,0.8083400726318359,0.8089306354522705,0.8097270727157593,0.8113442659378052,0.8127478361129761
BraTS2021_00736.nii.gz,0.6878478527069092,0.6931993961334229,0.7055512070655823,0.7130475640296936,0.7202348113059998,0.7255717515945435,0.7340824007987976,0.7374471426010132,0.7414829730987549,0.7332576513290405,0.733554482460022
BraTS2021_00723.nii.gz,0.9383385181427002,0.9382681846618652,0.9397833943367004,0.9420243501663208,0.9428138136863708,0.9436166286468506,0.9435505867004395,0.9444802403450012,0.946800172328949,0.9467663168907166,0.9463059306144714
BraTS2021_01303.nii.gz,0.925988495349884,0.9287764430046082,0.9277228713035583,0.9291399121284485,0.9307407140731812,0.9317409992218018,0.9311174750328064,0.9310371279716492,0.9311490654945374,0.9314137101173401,0.9319031834602356
BraTS2021_01488.nii.gz,0.9132652878761292,0.9138385653495789,0.9144314527511597,0.9153466820716858,0.9166592955589294,0.9185811281204224,0.918142557144165,0.918651819229126,0.9189141392707825,0.9184845089912415,0.9195199608802795
BraTS2021_01186.nii.gz,0.8770276308059692,0.8898746967315674,0.8909131288528442,0.8931561708450317,0.8930845856666565,0.8952381014823914,0.8958075642585754,0.8968325853347778,0.8965986371040344,0.8965360522270203,0.8977363109588623
BraTS2021_00799.nii.gz,0.8827447891235352,0.8835968375205994,0.8853172063827515,0.8854982852935791,0.8866294622421265,0.8872925043106079,0.8885886073112488,0.8889367580413818,0.8888149261474609,0.8900011777877808,0.8899354934692383
BraTS2021_01137.nii.gz,0.8685251474380493,0.8720030784606934,0.8780487775802612,0.8770257234573364,0.8817224502563477,0.8839988708496094,0.8849591016769409,0.8863658308982849,0.8874616622924805,0.8878039717674255,0.8901889324188232
BraTS2021_01442.nii.gz,0.9335505366325378,0.9350833296775818,0.9355267286300659,0.9365059733390808,0.9357820749282837,0.9364473819732666,0.9373599886894226,0.9380244016647339,0.9376222491264343,0.9381739497184753,0.9376066327095032
BraTS2021_00191.nii.gz,0.9519510865211487,0.9553871154785156,0.956649899482727,0.957075834274292,0.9571896195411682,0.9589247703552246,0.9592481851577759,0.9603179097175598,0.9600511193275452,0.9610578417778015,0.9607746005058289
BraTS2021_00230.nii.gz,0.9378842711448669,0.9397258758544922,0.9397743344306946,0.9381864666938782,0.9381667375564575,0.9378746747970581,0.938953161239624,0.9375099539756775,0.9385801553726196,0.9384909868240356,0.938554048538208
BraTS2021_00782.nii.gz,0.9196016192436218,0.9219133257865906,0.9253336191177368,0.9245070815086365,0.9251074194908142,0.9267294406890869,0.9288266897201538,0.9269341230392456,0.9273582696914673,0.9249538779258728,0.9241662621498108
BraTS2021_00292.nii.gz,0.8261232972145081,0.8254632949829102,0.8289432525634766,0.8257450461387634,0.8323161005973816,0.8341635465621948,0.8342501521110535,0.8334893584251404,0.8374517560005188,0.837809681892395,0.8385818600654602
BraTS2021_00081.nii.gz,0.9539702534675598,0.9532137513160706,0.9534578323364258,0.9548113942146301,0.9537806510925293,0.9561159014701843,0.9557933211326599,0.9554574489593506,0.955967903137207,0.9559104442596436,0.9562512636184692
BraTS2021_01521.nii.gz,0.8797178864479065,0.8825600743293762,0.8831573128700256,0.8851361274719238,0.8854807019233704,0.8868297338485718,0.8863941431045532,0.8867104053497314,0.8872237801551819,0.8870932459831238,0.8892586827278137
BraTS2021_01168.nii.gz,0.9099743962287903,0.9142784476280212,0.9226167798042297,0.9234116077423096,0.9213095903396606,0.9223819971084595,0.9230769276618958,0.9200566411018372,0.9246743321418762,0.9259474277496338,0.9251894354820251
BraTS2021_01380.nii.gz,0.717497706413269,0.7185595035552979,0.7189959287643433,0.7189783453941345,0.7183068990707397,0.7192549109458923,0.7122194766998291,0.7132290005683899,0.7147215604782104,0.7143973112106323,0.7165676951408386
BraTS2021_00469.nii.gz,0.9193156361579895,0.9206775426864624,0.9224582314491272,0.9248632192611694,0.9256564974784851,0.9256224036216736,0.9231087565422058,0.9240558743476868,0.9246423244476318,0.9258896708488464,0.9266484975814819
BraTS2021_00806.nii.gz,0.827520489692688,0.8352212905883789,0.8391947746276855,0.8396894931793213,0.8422186374664307,0.8452113270759583,0.8480830192565918,0.8478144407272339,0.8459575772285461,0.8468583226203918,0.8451016545295715
BraTS2021_00177.nii.gz,0.9519421458244324,0.9529134631156921,0.9532595276832581,0.9540285468101501,0.9545429944992065,0.9554198384284973,0.9560536742210388,0.9568106532096863,0.957351565361023,0.957160472869873,0.9574935436248779
BraTS2021_00803.nii.gz,0.9064540266990662,0.9167653322219849,0.9159911274909973,0.9156902432441711,0.9165306091308594,0.9161828756332397,0.9179413318634033,0.9186774492263794,0.918916642665863,0.9191799759864807,0.9187058806419373
BraTS2021_00563.nii.gz,0.9360246658325195,0.9356932640075684,0.9384759664535522,0.9381856918334961,0.9391356706619263,0.9395632147789001,0.9409907460212708,0.9417420029640198,0.9418581128120422,0.9416137337684631,0.9415749311447144
BraTS2021_00060.nii.gz,0.9354986548423767,0.9366359710693359,0.9392422437667847,0.9400396943092346,0.9410290122032166,0.942195475101471,0.9418429136276245,0.941788911819458,0.9418147206306458,0.9419446587562561,0.9418010711669922
BraTS2021_01507.nii.gz,0.8656517267227173,0.8658297657966614,0.8657770752906799,0.8673669099807739,0.8671684861183167,0.8683251738548279,0.8692111968994141,0.8699565529823303,0.8702319860458374,0.8703203797340393,0.8704529404640198
BraTS2021_00206.nii.gz,0.8322338461875916,0.8236069083213806,0.8455948233604431,0.8329228758811951,0.8486555814743042,0.8493360280990601,0.8521628379821777,0.8506913781166077,0.8470558524131775,0.849471926689148,0.8477429151535034
BraTS2021_01235.nii.gz,0.9396272301673889,0.9395845532417297,0.9405522346496582,0.9408489465713501,0.9411841630935669,0.9412766695022583,0.9410800337791443,0.941234290599823,0.942109227180481,0.9421639442443848,0.9418593049049377
BraTS2021_00744.nii.gz,0.9492300152778625,0.94903963804245,0.9492191076278687,0.9492158889770508,0.9494138360023499,0.9504109621047974,0.9505321383476257,0.9505022764205933,0.9513232111930847,0.9533275365829468,0.9531135559082031
BraTS2021_00095.nii.gz,0.963540256023407,0.9639624357223511,0.9655078649520874,0.9662654399871826,0.9668120741844177,0.9673879742622375,0.9675282835960388,0.9681846499443054,0.9677945375442505,0.9679392576217651,0.9685072898864746
BraTS2021_01048.nii.gz,0.8222222328186035,0.8329238295555115,0.8320978283882141,0.832617998123169,0.8340497612953186,0.8344360589981079,0.832689642906189,0.8331781625747681,0.8349980711936951,0.8346261382102966,0.8328291177749634
BraTS2021_01242.nii.gz,0.9105276465415955,0.9100950956344604,0.9130124449729919,0.9163248538970947,0.9155800938606262,0.9139304161071777,0.9150213003158569,0.9160587787628174,0.9149340391159058,0.9146265983581543,0.9153957366943359
BraTS2021_00597.nii.gz,0.9463644623756409,0.9492045640945435,0.9475678205490112,0.9492375254631042,0.9496903419494629,0.9496749043464661,0.9512070417404175,0.9506634473800659,0.9505812525749207,0.950509250164032,0.9503633379936218
BraTS2021_00090.nii.gz,0.9557558298110962,0.9582956433296204,0.9596059322357178,0.9616801738739014,0.9630386829376221,0.9635149836540222,0.9644174575805664,0.9634671211242676,0.9635401964187622,0.9641873240470886,0.9639517068862915
BraTS2021_00321.nii.gz,0.7695774435997009,0.7739764451980591,0.7784786820411682,0.772064208984375,0.7748271822929382,0.7804612517356873,0.7861579656600952,0.7859078645706177,0.7854714393615723,0.7862241268157959,0.7941070795059204
BraTS2021_00824.nii.gz,0.8904346227645874,0.8889588713645935,0.8853650689125061,0.8857324123382568,0.8854662775993347,0.8863925337791443,0.8830726742744446,0.8888888955116272,0.8860732913017273,0.884580671787262,0.8836170434951782
BraTS2021_00166.nii.gz,0.9232196807861328,0.9289336204528809,0.9290996789932251,0.9284307956695557,0.9292555451393127,0.9305287003517151,0.9304484724998474,0.9306053519248962,0.9310970306396484,0.9313598871231079,0.9312331080436707
BraTS2021_01128.nii.gz,0.8660822510719299,0.8669385313987732,0.87064528465271,0.8672136068344116,0.8693268299102783,0.8751139640808105,0.8758170008659363,0.8762714266777039,0.8794887661933899,0.8801709413528442,0.8790874481201172
BraTS2021_01495.nii.gz,0.879561185836792,0.8828644752502441,0.8853641152381897,0.8858784437179565,0.887434184551239,0.8871951699256897,0.8880988955497742,0.8886818289756775,0.888482928276062,0.8882849812507629,0.8884671926498413
BraTS2021_01390.nii.gz,0.9096779227256775,0.9097683429718018,0.9102844595909119,0.9112608432769775,0.9101425409317017,0.9112792015075684,0.9096395373344421,0.9091503620147705,0.9085255861282349,0.9030507206916809,0.9026840329170227
BraTS2021_00559.nii.gz,0.7603863477706909,0.7874841690063477,0.7881189584732056,0.7842351198196411,0.7808119058609009,0.772101640701294,0.771172821521759,0.7765225768089294,0.7815993428230286,0.7815362215042114,0.7815459966659546
BraTS2021_01351.nii.gz,0.8382989168167114,0.8427392244338989,0.8433898091316223,0.8437674641609192,0.8434109687805176,0.8437886238098145,0.8430590033531189,0.8432022333145142,0.8433157801628113,0.8433119058609009,0.8430848121643066
BraTS2021_01664.nii.gz,0.939193069934845,0.9404571652412415,0.9414032697677612,0.9417535066604614,0.9417980313301086,0.9414241313934326,0.941878080368042,0.942020058631897,0.9424506425857544,0.9425534009933472,0.9428653120994568
BraTS2021_00312.nii.gz,0.9676921367645264,0.9686475992202759,0.9680541157722473,0.9680333137512207,0.9686957597732544,0.9696657657623291,0.9707568287849426,0.9707112908363342,0.9708325266838074,0.9707064628601074,0.9706005454063416
BraTS2021_01028.nii.gz,0.8491647243499756,0.8439511656761169,0.8430576324462891,0.8419028520584106,0.8381665349006653,0.8402877449989319,0.8427022099494934,0.838806688785553,0.8368695974349976,0.8384219408035278,0.8372913599014282
BraTS2021_00045.nii.gz,0.954656720161438,0.9603626728057861,0.9633349180221558,0.9666240215301514,0.9648837447166443,0.9641777276992798,0.9637125134468079,0.9645605087280273,0.9647797346115112,0.964763343334198,0.9632558226585388
BraTS2021_01538.nii.gz,0.9297277927398682,0.9321491718292236,0.9338521361351013,0.9321973919868469,0.9301581382751465,0.9316527843475342,0.9297028183937073,0.9323628544807434,0.9332388639450073,0.9338535070419312,0.9327418208122253
