BraTS2021_00456.nii.gz,0.9631720781326294,0.9633257985115051,0.9646618366241455,0.9653116464614868,0.9657158255577087,0.9665516018867493,0.9663074016571045,0.9662140011787415,0.9668552875518799,0.9666714668273926,0.9667257070541382
BraTS2021_00359.nii.gz,0.9416062235832214,0.9422194957733154,0.9440816044807434,0.9447921514511108,0.9451936483383179,0.9458895325660706,0.9455657601356506,0.9473361372947693,0.9463409781455994,0.9471802115440369,0.9467612504959106
BraTS2021_00144.nii.gz,0.8699729442596436,0.8775280117988586,0.876201868057251,0.8794288635253906,0.8779681324958801,0.8789581656455994,0.8749584555625916,0.8753980994224548,0.8765194416046143,0.8780909180641174,0.8794146776199341
BraTS2021_01107.nii.gz,0.9363484978675842,0.9378821849822998,0.9398210048675537,0.9406992197036743,0.9405087232589722,0.9404513239860535,0.94175124168396,0.9415991902351379,0.9410375952720642,0.9413593411445618,0.9409300684928894
BraTS2021_01093.nii.gz,0.9493746757507324,0.9511291980743408,0.9512532353401184,0.9514998197555542,0.9514912962913513,0.9517521858215332,0.9517346024513245,0.9521670937538147,0.951935887336731,0.9519705176353455,0.952159583568573
BraTS2021_01577.nii.gz,0.9299742579460144,0.9296079277992249,0.9324719905853271,0.9322897791862488,0.9328576326370239,0.9364957809448242,0.9367711544036865,0.9368709325790405,0.9365814328193665,0.9347145557403564,0.935524046421051
BraTS2021_01493.nii.gz,0.8908001184463501,0.8958203196525574,0.8983824253082275,0.8978235125541687,0.89937824010849,0.8992473483085632,0.8999013900756836,0.9007784128189087,0.9021682739257812,0.9022150635719299,0.9010806083679199
BraTS2021_01271.nii.gz,0.8795620203018188,0.8798774480819702,0.8828584551811218,0.8826079368591309,0.8842923045158386,0.8882448673248291,0.8924251794815063,0.8919632434844971,0.8925033807754517,0.892837643623352,0.8905736207962036
BraTS2021_00282.nii.gz,0.9333432912826538,0.9312625527381897,0.9340357780456543,0.9343520402908325,0.9336700439453125,0.9348264336585999,0.9350067377090454,0.9360938668251038,0.9349696636199951,0.9351838231086731,0.9352734088897705
BraTS2021_00413.nii.gz,0.9409523606300354,0.9414154887199402,0.940396249294281,0.9399847984313965,0.9390974044799805,0.9388288855552673,0.9390717148780823,0.9388977885246277,0.9392979145050049,0.9399577379226685,0.9402909278869629
BraTS2021_00071.nii.gz,0.9513201713562012,0.9533434510231018,0.9519187808036804,0.9532127380371094,0.95615553855896,0.9554626941680908,0.955631673336029,0.9531697630882263,0.951062798500061,0.9503686428070068,0.9547725319862366
BraTS2021_01262.nii.gz,0.6096969842910767,0.6105088591575623,0.6099333167076111,0.6101965308189392,0.6080522537231445,0.6121689677238464,0.6125485897064209,0.6111037135124207,0.6106005907058716,0.6139983534812927,0.6147813200950623
BraTS2021_01334.nii.gz,0.9219913482666016,0.9234446883201599,0.9245149493217468,0.9267818927764893,0.9281231760978699,0.9290840029716492,0.9312334060668945,0.9311662316322327,0.9328576326370239,0.9328396916389465,0.9331338405609131
BraTS2021_00364.nii.gz,0.9596298336982727,0.9617491960525513,0.9625958800315857,0.96303790807724,0.963097095489502,0.964015781879425,0.9642571806907654,0.9644285440444946,0.9646281599998474,0.9651280641555786,0.9650915265083313
BraTS2021_00703.nii.gz,0.902600109577179,0.9085416197776794,0.9133029580116272,0.9133584499359131,0.9138374924659729,0.9137207865715027,0.9135894775390625,0.9144788980484009,0.9123216867446899,0.9129524230957031,0.914273738861084
BraTS2021_01205.nii.gz,0.5067492723464966,0.5944482088088989,0.6301179528236389,0.6384439468383789,0.6292186975479126,0.6390098333358765,0.6540677547454834,0.6591536402702332,0.6632841229438782,0.663755476474762,0.6683405637741089
BraTS2021_00072.nii.gz,0.9479768872261047,0.949309229850769,0.9504705667495728,0.9505793452262878,0.9514772295951843,0.9525708556175232,0.9515816569328308,0.9525246620178223,0.9533275961875916,0.9530783891677856,0.9560869336128235
BraTS2021_01352.nii.gz,0.9057206511497498,0.9072467684745789,0.9043344259262085,0.9103032350540161,0.9102342128753662,0.9102926254272461,0.9075888395309448,0.9106540083885193,0.9107017517089844,0.9124577045440674,0.9127936959266663
BraTS2021_00269.nii.gz,0.9344606995582581,0.9377405643463135,0.9440606832504272,0.9462829828262329,0.9468127489089966,0.9500381946563721,0.9511392712593079,0.9515772461891174,0.9499859809875488,0.950553834438324,0.9504593014717102
BraTS2021_01491.nii.gz,0.9070592522621155,0.9097061157226562,0.9099018573760986,0.9111348986625671,0.9107527136802673,0.9105895161628723,0.9111429452896118,0.9081761240959167,0.9070605039596558,0.9075841903686523,0.9058781266212463
BraTS2021_01199.nii.gz,0.9267390966415405,0.9274858832359314,0.9318901300430298,0.9344802498817444,0.934759259223938,0.9357300996780396,0.9368639588356018,0.9361343383789062,0.9364941120147705,0.9361904263496399,0.9360794425010681
BraTS2021_01323.nii.gz,0.9535247683525085,0.9536917805671692,0.9547067284584045,0.9550918936729431,0.9548066854476929,0.9559974074363708,0.9556609392166138,0.9562858939170837,0.9565257430076599,0.9568576812744141,0.9578385353088379
BraTS2021_00733.nii.gz,0.9655507802963257,0.967965304851532,0.9689748883247375,0.9702970385551453,0.9714313745498657,0.9721735715866089,0.9713867902755737,0.9726855754852295,0.9733925461769104,0.9739461541175842,0.9740005731582642
BraTS2021_01345.nii.gz,0.9214633703231812,0.920890748500824,0.9186797142028809,0.9177420139312744,0.9184486269950867,0.918318510055542,0.919906497001648,0.9225929975509644,0.9228588938713074,0.9241984486579895,0.9269593358039856
BraTS2021_00233.nii.gz,0.9491651058197021,0.9498259425163269,0.9503763318061829,0.9509262442588806,0.9520897269248962,0.951463520526886,0.9533453583717346,0.9536981582641602,0.9541054964065552,0.955382764339447,0.955881655216217
BraTS2021_00407.nii.gz,0.9231252670288086,0.9226579666137695,0.9230914115905762,0.923187792301178,0.9255309104919434,0.9264079928398132,0.9264956116676331,0.9266706705093384,0.9275774955749512,0.9282475709915161,0.9288389682769775
BraTS2021_01598.nii.gz,0.9017021059989929,0.9023658633232117,0.902306854724884,0.9022102952003479,0.9021440744400024,0.9019955992698669,0.9029977321624756,0.9034836888313293,0.9050981998443604,0.9051592350006104,0.9057071208953857
BraTS2021_01022.nii.gz,0.9411894679069519,0.9421734809875488,0.9419212341308594,0.9418787956237793,0.9432730078697205,0.9432812929153442,0.9435863494873047,0.9432961344718933,0.9435474872589111,0.9433179497718811,0.9433179497718811
BraTS2021_01665.nii.gz,0.9280241131782532,0.930450975894928,0.9313023686408997,0.9314452409744263,0.9312871694564819,0.9300654530525208,0.9295932650566101,0.9303178191184998,0.9304219484329224,0.9314942955970764,0.9308649897575378
BraTS2021_00171.nii.gz,0.823621392250061,0.841723620891571,0.8526715040206909,0.8549840450286865,0.8364588618278503,0.8392073512077332,0.8389836549758911,0.8442979454994202,0.843381941318512,0.8404735326766968,0.8493627905845642
BraTS2021_01562.nii.gz,0.9096828103065491,0.9098591804504395,0.9106113314628601,0.9111687541007996,0.9113635420799255,0.9132171273231506,0.9126597046852112,0.9139775633811951,0.9132668972015381,0.9134902358055115,0.9134294390678406
BraTS2021_01561.nii.gz,0.8360056281089783,0.8410776257514954,0.8451625108718872,0.8496282696723938,0.849302351474762,0.8492691516876221,0.8499906659126282,0.8494783639907837,0.849348247051239,0.850395143032074,0.8522304892539978
BraTS2021_01038.nii.gz,0.9341016411781311,0.9395250678062439,0.9398389458656311,0.9417210221290588,0.9400737285614014,0.9397196769714355,0.9382078647613525,0.937615156173706,0.9365037679672241,0.9373852014541626,0.9377327561378479
BraTS2021_01254.nii.gz,0.8850506544113159,0.8861348628997803,0.8875027298927307,0.893706738948822,0.891126811504364,0.8910945057868958,0.8916975259780884,0.8926959037780762,0.895108699798584,0.8970739245414734,0.8975261449813843
BraTS2021_00504.nii.gz,0.9707211256027222,0.9712941646575928,0.9723773002624512,0.9723181128501892,0.9728043675422668,0.9739705920219421,0.9741515517234802,0.9740909934043884,0.9739771485328674,0.9735570549964905,0.9741016626358032
BraTS2021_01282.nii.gz,0.6381191611289978,0.6409780383110046,0.6406256556510925,0.6430235505104065,0.6412959098815918,0.6435532569885254,0.6424100995063782,0.6418857574462891,0.6424100995063782,0.6414067149162292,0.6410056948661804
BraTS2021_00480.nii.gz,0.8881672620773315,0.8922920823097229,0.8931590914726257,0.8938148021697998,0.8935170769691467,0.8974789977073669,0.8964386582374573,0.8946908712387085,0.8934789299964905,0.8940342664718628,0.894032895565033
BraTS2021_00426.nii.gz,0.9535560011863708,0.953860342502594,0.95361328125,0.9538019299507141,0.9545837044715881,0.9548145532608032,0.9550366401672363,0.9561298489570618,0.9564248919487,0.9562218189239502,0.9562262296676636
BraTS2021_01395.nii.gz,0.9340260028839111,0.9370459914207458,0.9376721978187561,0.9391484260559082,0.9422252774238586,0.9403399229049683,0.9405837655067444,0.9423176646232605,0.9429065585136414,0.9429908394813538,0.9421915411949158
BraTS2021_01336.nii.gz,0.936026930809021,0.9376075267791748,0.9385649561882019,0.9392706155776978,0.9389804005622864,0.9420916438102722,0.9419763088226318,0.9409632086753845,0.9429068565368652,0.9425761699676514,0.9434561729431152
BraTS2021_01080.nii.gz,0.913903534412384,0.9167446494102478,0.9191365838050842,0.9196977019309998,0.9224691987037659,0.9225060939788818,0.9223033785820007,0.9228644967079163,0.92264723777771,0.9197128415107727,0.9198048114776611
BraTS2021_00176.nii.gz,0.926530122756958,0.9274361729621887,0.9306628704071045,0.9321653246879578,0.9326719045639038,0.9333125352859497,0.9332043528556824,0.9341235160827637,0.9340405464172363,0.9340111017227173,0.9347100257873535
BraTS2021_01253.nii.gz,0.8137399554252625,0.8142020106315613,0.8194034099578857,0.8205380439758301,0.8222292065620422,0.825035810470581,0.824709951877594,0.8266941905021667,0.8289479613304138,0.8293231129646301,0.8307304382324219
BraTS2021_01183.nii.gz,0.8726698756217957,0.8745943903923035,0.8796191215515137,0.8814654350280762,0.8824647665023804,0.8807069063186646,0.8806225657463074,0.8834869861602783,0.8820192813873291,0.8823529481887817,0.8822817206382751
BraTS2021_01591.nii.gz,0.8994046449661255,0.9010196924209595,0.9021997451782227,0.902779221534729,0.9030522704124451,0.9024718403816223,0.9034852385520935,0.9038382172584534,0.9025960564613342,0.9044651985168457,0.9039183259010315
BraTS2021_00533.nii.gz,0.8901602029800415,0.8912105560302734,0.8927091956138611,0.8936038017272949,0.8932109475135803,0.9008208513259888,0.9004808664321899,0.9056900143623352,0.906384289264679,0.905183732509613,0.9071537256240845
BraTS2021_01583.nii.gz,0.9499387145042419,0.9501038193702698,0.9527264833450317,0.9524520039558411,0.9541666507720947,0.9531383514404297,0.9524673223495483,0.953688383102417,0.9537294507026672,0.9535567164421082,0.9536275267601013
BraTS2021_00622.nii.gz,0.9088939428329468,0.9114088416099548,0.9286498427391052,0.9312087893486023,0.9311367273330688,0.9323506951332092,0.935888946056366,0.9339197278022766,0.9350821375846863,0.9327915906906128,0.9324398636817932
BraTS2021_01447.nii.gz,0.9342408180236816,0.9347764849662781,0.9357574582099915,0.9377990365028381,0.9383352994918823,0.9402143359184265,0.9400526881217957,0.9401186108589172,0.9402304291725159,0.9389728903770447,0.9395903944969177
BraTS2021_01486.nii.gz,0.9100903868675232,0.9117230176925659,0.9126687049865723,0.9135369062423706,0.9136794209480286,0.9147700071334839,0.9142565727233887,0.9152551889419556,0.9148845672607422,0.9152081608772278,0.9155643582344055
BraTS2021_01327.nii.gz,0.8630319237709045,0.8728841543197632,0.8838901519775391,0.8849967122077942,0.8844254016876221,0.8849441409111023,0.8862667679786682,0.8844386339187622,0.8845646381378174,0.8848564624786377,0.8862512111663818
BraTS2021_00780.nii.gz,0.9516818523406982,0.9532613158226013,0.9541606903076172,0.9542288184165955,0.9545513987541199,0.9543912410736084,0.9550961852073669,0.9551126956939697,0.9554219245910645,0.9552931785583496,0.9553898572921753
BraTS2021_01290.nii.gz,0.8693314790725708,0.8523458242416382,0.9064555764198303,0.9086839556694031,0.9006697535514832,0.8992300629615784,0.8974968791007996,0.8887354731559753,0.8854503631591797,0.8999431133270264,0.9046703577041626
BraTS2021_01180.nii.gz,0.9072437882423401,0.9087523221969604,0.9074068069458008,0.9087641835212708,0.9088556170463562,0.909182608127594,0.9101762175559998,0.910076916217804,0.9107294678688049,0.9130668640136719,0.9134724736213684
BraTS2021_00624.nii.gz,0.8608855605125427,0.860121488571167,0.8675917983055115,0.8727519512176514,0.8719606399536133,0.8744105696678162,0.8736451864242554,0.8647649884223938,0.867491602897644,0.8707106113433838,0.8768756985664368
BraTS2021_01536.nii.gz,0.9034586548805237,0.9065202474594116,0.9085452556610107,0.9074645042419434,0.9069767594337463,0.9058558344841003,0.9063884019851685,0.90666264295578,0.9060342311859131,0.9069470763206482,0.9098990559577942
BraTS2021_01540.nii.gz,0.8988283276557922,0.8985700011253357,0.8995369672775269,0.9002670645713806,0.9001263976097107,0.9008401036262512,0.9005059003829956,0.9009243249893188,0.9009515047073364,0.9010958075523376,0.9012818336486816
BraTS2021_00309.nii.gz,0.9196268320083618,0.9197237491607666,0.9221082925796509,0.9239258170127869,0.9225218892097473,0.9242287278175354,0.9246729612350464,0.9258991479873657,0.9248669743537903,0.9247699975967407,0.9251061677932739
BraTS2021_01310.nii.gz,0.8900662064552307,0.8977490663528442,0.9064242243766785,0.9083651304244995,0.905706524848938,0.9074527621269226,0.9046617746353149,0.9077555537223816,0.9104217290878296,0.9116878509521484,0.9125249981880188
BraTS2021_01099.nii.gz,0.8456804156303406,0.8564325571060181,0.8597478866577148,0.8602392077445984,0.8591088652610779,0.8569813370704651,0.8553079962730408,0.8517587780952454,0.8577942252159119,0.8592550754547119,0.8578935265541077
BraTS2021_01146.nii.gz,0.9359302520751953,0.9371349811553955,0.9380635023117065,0.93954998254776,0.9396089315414429,0.9405984878540039,0.9403588771820068,0.9415425062179565,0.9420144557952881,0.9422385096549988,0.942726731300354
BraTS2021_00631.nii.gz,0.9565356969833374,0.9579610228538513,0.9586034417152405,0.9586330652236938,0.959450364112854,0.9586118459701538,0.9590643048286438,0.9597741961479187,0.9598305821418762,0.9602899551391602,0.9602645039558411
BraTS2021_00594.nii.gz,0.8880622386932373,0.8945830464363098,0.8988398909568787,0.8975423574447632,0.8963578939437866,0.8968619704246521,0.8990187644958496,0.9001737833023071,0.9022262096405029,0.9010028839111328,0.9019563794136047
BraTS2021_01244.nii.gz,0.9259583353996277,0.9299715161323547,0.9303939342498779,0.9296008944511414,0.9297032356262207,0.9307608008384705,0.9305738806724548,0.9314647316932678,0.9311374425888062,0.9306782484054565,0.9308480024337769
BraTS2021_01663.nii.gz,0.9303322434425354,0.930021345615387,0.9325407147407532,0.9323278069496155,0.9340291619300842,0.9345731735229492,0.9342333674430847,0.9359342455863953,0.9360053539276123,0.9356366395950317,0.9356194734573364
BraTS2021_01503.nii.gz,0.8563199639320374,0.8564620614051819,0.8603960275650024,0.8619517683982849,0.8624338507652283,0.8626474142074585,0.8618196845054626,0.8609337210655212,0.8609798550605774,0.8626086711883545,0.8642364740371704
BraTS2021_01147.nii.gz,0.8587115406990051,0.8585079312324524,0.860805869102478,0.8674435615539551,0.8677595853805542,0.8628318309783936,0.867132842540741,0.8676307201385498,0.8666420578956604,0.8680503964424133,0.8660714030265808
BraTS2021_00652.nii.gz,0.9154695868492126,0.9209904074668884,0.9210731983184814,0.9213199019432068,0.9203062057495117,0.9261165261268616,0.9192566871643066,0.9158273935317993,0.91161048412323,0.9063693284988403,0.9003773927688599
BraTS2021_00616.nii.gz,0.9379374384880066,0.9385147094726562,0.939503014087677,0.9403132200241089,0.9428637623786926,0.9426977634429932,0.9430946111679077,0.9431002736091614,0.942768394947052,0.9425007104873657,0.942193329334259
BraTS2021_01559.nii.gz,0.7997370958328247,0.8075820803642273,0.8225842714309692,0.817495584487915,0.8204667568206787,0.8148974180221558,0.8154563903808594,0.8210055828094482,0.8209489583969116,0.818791925907135,0.8186690211296082
BraTS2021_00661.nii.gz,0.9433811902999878,0.943359911441803,0.9437553882598877,0.9443116784095764,0.9454654455184937,0.9449900388717651,0.9445642232894897,0.9451541304588318,0.9452372789382935,0.9455524682998657,0.9453337788581848
BraTS2021_00346.nii.gz,0.9474304914474487,0.9492525458335876,0.9477611780166626,0.9551973342895508,0.9559187889099121,0.9603340029716492,0.9603901505470276,0.9613083600997925,0.9623623490333557,0.9633718132972717,0.9625990390777588
BraTS2021_01331.nii.gz,0.794228732585907,0.8001341819763184,0.794746994972229,0.7966437935829163,0.7966715693473816,0.7914530038833618,0.7933348417282104,0.7886127829551697,0.7938451170921326,0.7941780686378479,0.7979797720909119
BraTS2021_00718.nii.gz,0.92696613073349,0.930418848991394,0.9308294653892517,0.9319782257080078,0.9329551458358765,0.9326395392417908,0.9332761168479919,0.9334479570388794,0.9342952966690063,0.9351661205291748,0.9346874356269836
BraTS2021_01213.nii.gz,0.8489826321601868,0.852544903755188,0.8551236987113953,0.8470410108566284,0.8469493985176086,0.8440752625465393,0.8472155928611755,0.8462494015693665,0.8505507111549377,0.8493930101394653,0.8420346975326538
BraTS2021_01152.nii.gz,0.8511777520179749,0.8568443059921265,0.859743058681488,0.8626403212547302,0.8643162250518799,0.8692617416381836,0.8665595054626465,0.8681879043579102,0.8737863898277283,0.87516850233078,0.8723872303962708
BraTS2021_01510.nii.gz,0.8900811672210693,0.8861328959465027,0.888231098651886,0.8894866108894348,0.888949453830719,0.8892898559570312,0.8905516862869263,0.8914778828620911,0.8912976980209351,0.8914949893951416,0.8919708728790283
BraTS2021_00582.nii.gz,0.8833456635475159,0.8869321942329407,0.8878489136695862,0.8899663090705872,0.8919631242752075,0.8915781378746033,0.8948233127593994,0.8951739072799683,0.8948840498924255,0.894051730632782,0.8933641314506531
