BraTS2021_00359.nii.gz,0.9315027594566345,0.932178795337677,0.9318910241127014,0.9321634769439697,0.9336414337158203,0.9344270825386047,0.9349392652511597,0.936022162437439,0.9373327493667603,0.9357751607894897,0.9369760751724243
BraTS2021_00144.nii.gz,0.8808364868164062,0.8809367418289185,0.8819965720176697,0.8837515711784363,0.8837977051734924,0.886332094669342,0.8863139748573303,0.8814666867256165,0.8817635178565979,0.8813060522079468,0.8818960785865784
BraTS2021_01107.nii.gz,0.9132903814315796,0.9148773550987244,0.9156113266944885,0.9161163568496704,0.9170481562614441,0.917531430721283,0.918833315372467,0.9187240600585938,0.9195125699043274,0.9206730723381042,0.9213950037956238
BraTS2021_01093.nii.gz,0.9544306993484497,0.9543154835700989,0.9549604654312134,0.9556289315223694,0.9563189148902893,0.9559116959571838,0.9562365412712097,0.9557608366012573,0.9563565254211426,0.956305205821991,0.9572026133537292
BraTS2021_01577.nii.gz,0.9330567717552185,0.9353035092353821,0.9375663995742798,0.9380472898483276,0.9381654262542725,0.9385846257209778,0.9396204948425293,0.9411377310752869,0.9408859014511108,0.941888689994812,0.9423298835754395
BraTS2021_01493.nii.gz,0.8915513157844543,0.8953992128372192,0.8966121673583984,0.8973580002784729,0.8978436589241028,0.9021123051643372,0.9052327871322632,0.9055337309837341,0.9089968800544739,0.9107879400253296,0.911443293094635
BraTS2021_01271.nii.gz,0.8853181600570679,0.8889502882957458,0.8917948007583618,0.8923020362854004,0.894601047039032,0.8964371681213379,0.8984165191650391,0.8997219800949097,0.9001020193099976,0.8993588089942932,0.9023869037628174
BraTS2021_00282.nii.gz,0.919318675994873,0.9234457015991211,0.9245198369026184,0.9286951422691345,0.9316826462745667,0.9316666722297668,0.9326872229576111,0.9329795241355896,0.9338698387145996,0.9341535568237305,0.9356991052627563
BraTS2021_00413.nii.gz,0.9417492151260376,0.9438596367835999,0.9446108937263489,0.9457709789276123,0.9467724561691284,0.9471741914749146,0.9480062127113342,0.9486363530158997,0.948704719543457,0.9495584964752197,0.9499849081039429
BraTS2021_00071.nii.gz,0.9421159625053406,0.9436408281326294,0.9442431926727295,0.9446282982826233,0.946272611618042,0.945592999458313,0.9477641582489014,0.9486941695213318,0.94985431432724,0.9513885974884033,0.9517295956611633
BraTS2021_01262.nii.gz,0.6074247360229492,0.6012475490570068,0.6008897423744202,0.5983189940452576,0.5992621183395386,0.5965017676353455,0.5954382419586182,0.5995851755142212,0.5956701636314392,0.5989912748336792,0.5985313057899475
BraTS2021_01334.nii.gz,0.9003722071647644,0.9027873277664185,0.905789852142334,0.9085553288459778,0.911591112613678,0.9136097431182861,0.9154210090637207,0.9177986979484558,0.919815182685852,0.9209609031677246,0.9219443798065186
BraTS2021_00364.nii.gz,0.9588281512260437,0.961332380771637,0.9635205268859863,0.9642725586891174,0.9651903510093689,0.9661097526550293,0.9662376046180725,0.9656774997711182,0.9652256369590759,0.965973436832428,0.9667513966560364
BraTS2021_00703.nii.gz,0.8941478729248047,0.8969097137451172,0.8999878764152527,0.9024943113327026,0.9052119255065918,0.9078492522239685,0.9088988900184631,0.9090539813041687,0.9113470911979675,0.9128326177597046,0.9131196141242981
BraTS2021_01205.nii.gz,0.546891450881958,0.5894736647605896,0.6109422445297241,0.6137111186981201,0.6090493202209473,0.6063694357872009,0.6015345454216003,0.610264241695404,0.598667323589325,0.6013807058334351,0.6097126603126526
BraTS2021_00072.nii.gz,0.9307885766029358,0.9355297088623047,0.9409403204917908,0.9420381784439087,0.944385826587677,0.9444649815559387,0.9471346735954285,0.9480264782905579,0.9497799277305603,0.9498725533485413,0.950509786605835
BraTS2021_01352.nii.gz,0.9059459567070007,0.9086507558822632,0.9092644453048706,0.9113149642944336,0.9138074517250061,0.9153364896774292,0.9172210693359375,0.9171567559242249,0.9168530702590942,0.9185696840286255,0.9187319874763489
BraTS2021_00269.nii.gz,0.9291627407073975,0.9293791055679321,0.9308047890663147,0.9319573044776917,0.9342824816703796,0.9357596039772034,0.936017632484436,0.9373025894165039,0.9379621148109436,0.9389563798904419,0.9393219351768494
BraTS2021_01491.nii.gz,0.9028571248054504,0.9042571783065796,0.90711909532547,0.9066994190216064,0.9075866937637329,0.9102134704589844,0.9103423953056335,0.9102813601493835,0.9094460010528564,0.9087350964546204,0.9104530811309814
BraTS2021_01199.nii.gz,0.9146990180015564,0.9160773754119873,0.9174986481666565,0.9187296032905579,0.9185502529144287,0.9217332005500793,0.9228182435035706,0.924696683883667,0.9247277975082397,0.9261883497238159,0.9279623031616211
BraTS2021_01323.nii.gz,0.9504321217536926,0.9515290856361389,0.9523183703422546,0.9518440365791321,0.9526221752166748,0.9525598883628845,0.9525108337402344,0.9526588320732117,0.952555775642395,0.9525736570358276,0.9534107446670532
BraTS2021_00733.nii.gz,0.9490563273429871,0.9517620801925659,0.9536442756652832,0.9539295434951782,0.953595757484436,0.9550872445106506,0.9568496346473694,0.9576939344406128,0.9584051966667175,0.959504246711731,0.959641695022583
BraTS2021_01345.nii.gz,0.8957551717758179,0.900490939617157,0.9040964245796204,0.9078354835510254,0.9019008874893188,0.9100437760353088,0.9129765629768372,0.9108027815818787,0.9155478477478027,0.9150059223175049,0.9165065288543701
BraTS2021_00233.nii.gz,0.9467461109161377,0.9482899904251099,0.9512708187103271,0.952197790145874,0.9542765617370605,0.9549623727798462,0.9550484418869019,0.9560742378234863,0.9556392431259155,0.9560863375663757,0.9556342363357544
BraTS2021_00407.nii.gz,0.9018044471740723,0.9059132933616638,0.9062979221343994,0.9083243608474731,0.9090124368667603,0.9109614491462708,0.910921037197113,0.9123882055282593,0.9137043356895447,0.9145731925964355,0.9166770577430725
BraTS2021_01598.nii.gz,0.8864298462867737,0.8884812593460083,0.8901785016059875,0.8908578157424927,0.8909132480621338,0.8918259739875793,0.8931676745414734,0.8945665955543518,0.8948533535003662,0.894897997379303,0.8953900933265686
BraTS2021_01022.nii.gz,0.9402492642402649,0.9413609504699707,0.9425944685935974,0.9441356658935547,0.9441074132919312,0.9442117810249329,0.9445475339889526,0.9441025257110596,0.9447255730628967,0.9445491433143616,0.9457054138183594
BraTS2021_01665.nii.gz,0.9388048648834229,0.9427401423454285,0.9446953535079956,0.9474255442619324,0.9495049118995667,0.95042884349823,0.9512853622436523,0.9518460631370544,0.9526928663253784,0.9530054926872253,0.9540649056434631
BraTS2021_00171.nii.gz,0.8215955495834351,0.8206847310066223,0.8218747973442078,0.8240582346916199,0.8251887559890747,0.825773298740387,0.8265218734741211,0.8272356390953064,0.827665388584137,0.8285858035087585,0.8268067836761475
BraTS2021_01562.nii.gz,0.9080228209495544,0.907766580581665,0.9083329439163208,0.9080126285552979,0.9080434441566467,0.9086269736289978,0.9094512462615967,0.9090187549591064,0.9073877930641174,0.9083034992218018,0.90854412317276
BraTS2021_01561.nii.gz,0.7583937644958496,0.8660197257995605,0.8663704991340637,0.8707471489906311,0.8766466975212097,0.8757396340370178,0.8771659135818481,0.8792270421981812,0.8817930221557617,0.883427083492279,0.8860188722610474
BraTS2021_01038.nii.gz,0.9499083757400513,0.9509268403053284,0.9514701962471008,0.9515039920806885,0.952741801738739,0.9527958631515503,0.9532442092895508,0.9534740447998047,0.9540850520133972,0.9542813301086426,0.9541709423065186
BraTS2021_01254.nii.gz,0.9006155729293823,0.9008827805519104,0.8998462557792664,0.8994472622871399,0.8992380499839783,0.900277316570282,0.9012596011161804,0.9012174010276794,0.900032103061676,0.8977620601654053,0.898099422454834
BraTS2021_00504.nii.gz,0.951879620552063,0.9537122845649719,0.9553006887435913,0.9561547636985779,0.9563350081443787,0.9563287496566772,0.9568363428115845,0.9572227001190186,0.9583602547645569,0.9584648609161377,0.958364725112915
BraTS2021_01282.nii.gz,0.6507821083068848,0.6489850282669067,0.6470664143562317,0.6471827030181885,0.6441379189491272,0.6421416401863098,0.6409924030303955,0.6403736472129822,0.6401626467704773,0.6385892033576965,0.6403322815895081
BraTS2021_00480.nii.gz,0.9111764430999756,0.9119743704795837,0.912458062171936,0.9143776893615723,0.9140762686729431,0.9151479601860046,0.9167893528938293,0.917644739151001,0.9189428687095642,0.9215424656867981,0.9232067465782166
BraTS2021_00426.nii.gz,0.9482997059822083,0.9501435160636902,0.9517850875854492,0.952317476272583,0.9522436857223511,0.9528465867042542,0.952920138835907,0.9537672400474548,0.9548335075378418,0.9552278518676758,0.9551383256912231
BraTS2021_01395.nii.gz,0.9307976961135864,0.9335442781448364,0.9304454922676086,0.9310101866722107,0.9359065294265747,0.9381003379821777,0.9416370391845703,0.9404209852218628,0.9415549635887146,0.9410495758056641,0.9406458735466003
BraTS2021_01336.nii.gz,0.9357370138168335,0.93748539686203,0.9397684335708618,0.9417673945426941,0.943509042263031,0.9443919062614441,0.9454057216644287,0.9459865689277649,0.9464342594146729,0.9470429420471191,0.9455150961875916
BraTS2021_01080.nii.gz,0.8731775879859924,0.8779938220977783,0.8777772784233093,0.8792051076889038,0.8795821666717529,0.8815369009971619,0.8849753141403198,0.8864802718162537,0.8883124589920044,0.8914908170700073,0.893843412399292
BraTS2021_00176.nii.gz,0.9369760751724243,0.9395363330841064,0.9399471282958984,0.9409230947494507,0.941716730594635,0.9419382810592651,0.9412818551063538,0.9427181482315063,0.9425230026245117,0.9426929354667664,0.9430277347564697
BraTS2021_01253.nii.gz,0.8399890661239624,0.8421005010604858,0.8433691263198853,0.8487685322761536,0.847480833530426,0.8467774987220764,0.8483906388282776,0.8477663993835449,0.8486679196357727,0.8509037494659424,0.851974606513977
BraTS2021_01183.nii.gz,0.8853711485862732,0.8872170448303223,0.8889826536178589,0.8907361030578613,0.8923898339271545,0.8931198120117188,0.8950712084770203,0.8963402509689331,0.8978566527366638,0.8984779715538025,0.8987899422645569
BraTS2021_01591.nii.gz,0.8824865818023682,0.8821142315864563,0.8908921480178833,0.8943274617195129,0.8924129605293274,0.8987669944763184,0.8996697068214417,0.8996689915657043,0.8996998071670532,0.8983068466186523,0.9027302265167236
BraTS2021_00533.nii.gz,0.8843523263931274,0.8881179690361023,0.8927533030509949,0.8991557955741882,0.9024389982223511,0.9052847623825073,0.9080347418785095,0.9103178381919861,0.9108982086181641,0.9136642217636108,0.9167011380195618
BraTS2021_01583.nii.gz,0.9370937347412109,0.9404329061508179,0.9407360553741455,0.9425493478775024,0.9444414973258972,0.9440855383872986,0.9456204771995544,0.9471669793128967,0.948219895362854,0.9497308135032654,0.9506673812866211
BraTS2021_00622.nii.gz,0.8944059610366821,0.8982869386672974,0.8997638821601868,0.9031078815460205,0.9078335762023926,0.9094061255455017,0.9114611744880676,0.9137011766433716,0.9158939719200134,0.9180793762207031,0.9200613498687744
BraTS2021_01447.nii.gz,0.9248011708259583,0.9286780953407288,0.9316131472587585,0.9348834753036499,0.9344900250434875,0.9376996755599976,0.9394067525863647,0.9426164031028748,0.9425287246704102,0.9436792731285095,0.9439168572425842
BraTS2021_01486.nii.gz,0.9079522490501404,0.9088999629020691,0.9102784395217896,0.9120456576347351,0.9123933911323547,0.9132937788963318,0.9139313101768494,0.9157556295394897,0.9176209568977356,0.9173266291618347,0.9177729487419128
BraTS2021_01327.nii.gz,0.8526387810707092,0.8545082211494446,0.8609589338302612,0.8737059831619263,0.8788614869117737,0.883298397064209,0.8856942653656006,0.8892015218734741,0.8903133869171143,0.8971896171569824,0.9009265899658203
BraTS2021_00780.nii.gz,0.9471258521080017,0.9471870064735413,0.9470465779304504,0.9478447437286377,0.9481809735298157,0.9490331411361694,0.9490928053855896,0.9494837522506714,0.9495729804039001,0.9499672651290894,0.9501720070838928
BraTS2021_01290.nii.gz,0.8908648490905762,0.8971782922744751,0.9070839285850525,0.9091301560401917,0.9107413291931152,0.910301148891449,0.908751904964447,0.9099276661872864,0.9096682071685791,0.9122884273529053,0.9144997596740723
BraTS2021_01180.nii.gz,0.9081013202667236,0.9111427068710327,0.9132769107818604,0.9166350364685059,0.9197404980659485,0.921291172504425,0.9208692312240601,0.9219266772270203,0.9240655303001404,0.9238565564155579,0.9242554903030396
BraTS2021_00624.nii.gz,0.7905566096305847,0.7958605885505676,0.7990056872367859,0.8020684719085693,0.8050601482391357,0.8067957758903503,0.8103945255279541,0.8127594590187073,0.8154855966567993,0.8180621862411499,0.8206457495689392
BraTS2021_01536.nii.gz,0.9051705002784729,0.9109178185462952,0.9116278886795044,0.9107129573822021,0.9137697219848633,0.9144578576087952,0.9159442186355591,0.9169871211051941,0.9197577834129333,0.921235978603363,0.9212020039558411
BraTS2021_01540.nii.gz,0.9044545292854309,0.90544593334198,0.9061705470085144,0.9068682789802551,0.9079142808914185,0.9081379771232605,0.9071946144104004,0.9080610275268555,0.908775269985199,0.9095935225486755,0.9100195169448853
BraTS2021_00309.nii.gz,0.9097790718078613,0.9118970036506653,0.9138251543045044,0.9155192375183105,0.9171929359436035,0.9170002937316895,0.9178924560546875,0.9196962714195251,0.9206690192222595,0.9216020107269287,0.9226489663124084
BraTS2021_01310.nii.gz,0.864694356918335,0.8853631019592285,0.8876893520355225,0.8924072980880737,0.8972801566123962,0.8986073136329651,0.9012905955314636,0.8965330719947815,0.8967131972312927,0.8931898474693298,0.8960418105125427
BraTS2021_01099.nii.gz,0.8300090432167053,0.8330310583114624,0.8374568223953247,0.8314019441604614,0.8309029340744019,0.8300825953483582,0.8321184515953064,0.83790123462677,0.8320562243461609,0.8418282866477966,0.8362694382667542
BraTS2021_01146.nii.gz,0.9404887557029724,0.942280113697052,0.9474517107009888,0.9473357796669006,0.946965754032135,0.9467798471450806,0.9466583728790283,0.9453436136245728,0.9457052946090698,0.9462164640426636,0.9461015462875366
BraTS2021_00631.nii.gz,0.9552831649780273,0.9573884010314941,0.9587267637252808,0.9586060643196106,0.9592121243476868,0.9596628546714783,0.9600203037261963,0.96038818359375,0.9610455632209778,0.9611148238182068,0.9620783925056458
BraTS2021_00594.nii.gz,0.8785433769226074,0.9021373391151428,0.9121769666671753,0.9127075672149658,0.9136694669723511,0.9147117137908936,0.9157207608222961,0.9169865250587463,0.9175851345062256,0.9174714684486389,0.921224057674408
BraTS2021_01244.nii.gz,0.9279881715774536,0.9287863373756409,0.9304747581481934,0.9304667711257935,0.9311900734901428,0.9309058785438538,0.9319680333137512,0.9322309494018555,0.9331806302070618,0.9337272644042969,0.934368371963501
BraTS2021_01663.nii.gz,0.9285999536514282,0.9300220012664795,0.9324180483818054,0.9334667921066284,0.9360422492027283,0.9387426972389221,0.9388137459754944,0.9410027265548706,0.9414921998977661,0.9426460862159729,0.9435738921165466
BraTS2021_01503.nii.gz,0.8294683694839478,0.8324487209320068,0.8338751792907715,0.8349730372428894,0.8366034030914307,0.8371760249137878,0.8380602598190308,0.8391339182853699,0.8419108986854553,0.8444515466690063,0.8453741073608398
BraTS2021_01147.nii.gz,0.8521990180015564,0.8560000061988831,0.8556739091873169,0.8549222946166992,0.8639228940010071,0.8652060627937317,0.8693710565567017,0.8616423010826111,0.8626126050949097,0.8629671335220337,0.8745332360267639
BraTS2021_00652.nii.gz,0.9419363141059875,0.9475041031837463,0.9498581290245056,0.9508092403411865,0.9518539309501648,0.9525800347328186,0.9542146325111389,0.9553067684173584,0.9561461806297302,0.9570189714431763,0.9583601355552673
BraTS2021_00616.nii.gz,0.9455193877220154,0.9467580318450928,0.9481399059295654,0.9487367868423462,0.948532223701477,0.9489526748657227,0.9507205486297607,0.9508908987045288,0.9524201154708862,0.9530532956123352,0.9534432291984558
BraTS2021_01559.nii.gz,0.8106095790863037,0.8155156373977661,0.8238677382469177,0.8301158547401428,0.832283079624176,0.8363813757896423,0.8375609517097473,0.839735746383667,0.8417940139770508,0.8475503325462341,0.8489100337028503
BraTS2021_00661.nii.gz,0.9330803751945496,0.9328140616416931,0.9351994395256042,0.9350649118423462,0.9348925948143005,0.935234785079956,0.9354467391967773,0.936220645904541,0.9367655515670776,0.9371503591537476,0.9380751848220825
BraTS2021_00346.nii.gz,0.9380017518997192,0.9404669404029846,0.9418650269508362,0.9431117177009583,0.9445480704307556,0.9448757171630859,0.946342408657074,0.9473788142204285,0.9485352039337158,0.9486291408538818,0.9496973752975464
BraTS2021_01331.nii.gz,0.7912099957466125,0.7922467589378357,0.79884934425354,0.8000214099884033,0.8014580011367798,0.8047071695327759,0.8013573288917542,0.8029992580413818,0.8036524653434753,0.8041404485702515,0.8072987198829651
BraTS2021_00718.nii.gz,0.9173265695571899,0.925123393535614,0.9273087978363037,0.928078293800354,0.9293449521064758,0.930875837802887,0.9321829080581665,0.9337235689163208,0.9346999526023865,0.9358330965042114,0.935828447341919
BraTS2021_01213.nii.gz,0.8713839650154114,0.8729862570762634,0.8737335205078125,0.8717071413993835,0.8735750317573547,0.8756244778633118,0.8762299418449402,0.8771354556083679,0.8779895901679993,0.8799722194671631,0.8818007707595825
BraTS2021_01152.nii.gz,0.8510292768478394,0.8583783507347107,0.867333173751831,0.8752388954162598,0.8796522617340088,0.882256269454956,0.8875413537025452,0.8896875977516174,0.8948682546615601,0.9005293846130371,0.8992725014686584
BraTS2021_01510.nii.gz,0.8778451085090637,0.880169689655304,0.8796302676200867,0.8783649206161499,0.8788502216339111,0.8784553408622742,0.8800411820411682,0.8818913698196411,0.8822864294052124,0.8812664747238159,0.8799999952316284
BraTS2021_00582.nii.gz,0.8913983702659607,0.8978477120399475,0.8997740745544434,0.89925616979599,0.900129497051239,0.9007052183151245,0.9015544056892395,0.9017481207847595,0.902629017829895,0.9039648771286011,0.9037398099899292
